"Time Stamp","Time Zone","Name","PTID","Load"
"03/06/2025 00:00:00","EST","CAPITL",61757,1191.4915
"03/06/2025 00:00:00","EST","CENTRL",61754,1556.2593
"03/06/2025 00:00:00","EST","DUNWOD",61760,539.9247
"03/06/2025 00:00:00","EST","GENESE",61753,958.8309
"03/06/2025 00:00:00","EST","HUD VL",61758,941.4898
"03/06/2025 00:00:00","EST","LONGIL",61762,1820.799
"03/06/2025 00:00:00","EST","MHK VL",61756,818.1783
"03/06/2025 00:00:00","EST","MILLWD",61759,208.4966
"03/06/2025 00:00:00","EST","N.Y.C.",61761,4728.4023
"03/06/2025 00:00:00","EST","NORTH",61755,600.4546
"03/06/2025 00:00:00","EST","WEST",61752,1578.8066
"03/06/2025 00:05:00","EST","CAPITL",61757,1192.3687
"03/06/2025 00:05:00","EST","CENTRL",61754,1494.7653
"03/06/2025 00:05:00","EST","DUNWOD",61760,542.0876
"03/06/2025 00:05:00","EST","GENESE",61753,956.9772
"03/06/2025 00:05:00","EST","HUD VL",61758,918.3767
"03/06/2025 00:05:00","EST","LONGIL",61762,1815.8411
"03/06/2025 00:05:00","EST","MHK VL",61756,814.6588
"03/06/2025 00:05:00","EST","MILLWD",61759,218.3293
"03/06/2025 00:05:00","EST","N.Y.C.",61761,4709.465
"03/06/2025 00:05:00","EST","NORTH",61755,610.2011
"03/06/2025 00:05:00","EST","WEST",61752,1609.6072
"03/06/2025 00:10:00","EST","CAPITL",61757,1188.9287
"03/06/2025 00:10:00","EST","CENTRL",61754,1532.5922
"03/06/2025 00:10:00","EST","DUNWOD",61760,541.9478
"03/06/2025 00:10:00","EST","GENESE",61753,959.4684
"03/06/2025 00:10:00","EST","HUD VL",61758,940.2289
"03/06/2025 00:10:00","EST","LONGIL",61762,1819.5458
"03/06/2025 00:10:00","EST","MHK VL",61756,811.1004
"03/06/2025 00:10:00","EST","MILLWD",61759,213.9152
"03/06/2025 00:10:00","EST","N.Y.C.",61761,4710.9194
"03/06/2025 00:10:00","EST","NORTH",61755,622.9359
"03/06/2025 00:10:00","EST","WEST",61752,1581.9154
"03/06/2025 00:15:00","EST","CAPITL",61757,1193.1981
"03/06/2025 00:15:00","EST","CENTRL",61754,1535.9698
"03/06/2025 00:15:00","EST","DUNWOD",61760,551.2968
"03/06/2025 00:15:00","EST","GENESE",61753,953.7398
"03/06/2025 00:15:00","EST","HUD VL",61758,902.7797
"03/06/2025 00:15:00","EST","LONGIL",61762,1812.5486
"03/06/2025 00:15:00","EST","MHK VL",61756,818.0898
"03/06/2025 00:15:00","EST","MILLWD",61759,224.9845
"03/06/2025 00:15:00","EST","N.Y.C.",61761,4681.4214
