"Time Stamp","Time Zone","Name","PTID","Load"
"02/24/2025 00:00:00","EST","CAPITL",61757,1346.961
"02/24/2025 00:00:00","EST","CENTRL",61754,1725.1477
"02/24/2025 00:00:00","EST","DUNWOD",61760,598.4921
"02/24/2025 00:00:00","EST","GENESE",61753,1034.1163
"02/24/2025 00:00:00","EST","HUD VL",61758,1032.7974
"02/24/2025 00:00:00","EST","LONGIL",61762,1971.7815
"02/24/2025 00:00:00","EST","MHK VL",61756,945.2399
"02/24/2025 00:00:00","EST","MILLWD",61759,255.2378
"02/24/2025 00:00:00","EST","N.Y.C.",61761,4922.3574
"02/24/2025 00:00:00","EST","NORTH",61755,611.3526
"02/24/2025 00:00:00","EST","WEST",61752,1706.029
"02/24/2025 00:05:00","EST","CAPITL",61757,1356.441
"02/24/2025 00:05:00","EST","CENTRL",61754,1698.5149
"02/24/2025 00:05:00","EST","DUNWOD",61760,587.2441
"02/24/2025 00:05:00","EST","GENESE",61753,1022.3358
"02/24/2025 00:05:00","EST","HUD VL",61758,1019.152
"02/24/2025 00:05:00","EST","LONGIL",61762,1976.8779
"02/24/2025 00:05:00","EST","MHK VL",61756,946.9083
"02/24/2025 00:05:00","EST","MILLWD",61759,276.0709
"02/24/2025 00:05:00","EST","N.Y.C.",61761,4900.4663
"02/24/2025 00:05:00","EST","NORTH",61755,611.0239
"02/24/2025 00:05:00","EST","WEST",61752,1725.627
"02/24/2025 00:10:00","EST","CAPITL",61757,1363.6854
"02/24/2025 00:10:00","EST","CENTRL",61754,1725.69
"02/24/2025 00:10:00","EST","DUNWOD",61760,598.3651
"02/24/2025 00:10:00","EST","GENESE",61753,1032.5366
"02/24/2025 00:10:00","EST","HUD VL",61758,1032.9115
"02/24/2025 00:10:00","EST","LONGIL",61762,1963.2466
"02/24/2025 00:10:00","EST","MHK VL",61756,916.999
"02/24/2025 00:10:00","EST","MILLWD",61759,288.4221
"02/24/2025 00:10:00","EST","N.Y.C.",61761,4904.7534
"02/24/2025 00:10:00","EST","NORTH",61755,612.58
"02/24/2025 00:10:00","EST","WEST",61752,1672.6017
"02/24/2025 00:15:00","EST","CAPITL",61757,1351.4476
"02/24/2025 00:15:00","EST","CENTRL",61754,1749.7554
"02/24/2025 00:15:00","EST","DUNWOD",61760,596.4473
"02/24/2025 00:15:00","EST","GENESE",61753,1031.3582
"02/24/2025 00:15:00","EST","HUD VL",61758,1045.4122
"02/24/2025 00:15:00","EST","LONGIL",61762,1956.8502
"02/24/2025 00:15:00","EST","MHK VL",61756,930.3825
"02/24/2025 00:15:00","EST","MILLWD",61759,267.9973
"02/24/2025 00:15:00","EST","N.Y.C.",61761,4879.071
"02/24/2025 00:15:00","EST","NORTH",61755,615.5785
"02/24/2025 00:15:00","EST","WEST",61752,1711.3577
"02/24/2025 00:20:00","EST","CAPITL",61757,1347.2256
"02/24/2025 00:20:00","EST","CENTRL",61754,1744.2832
"02/24/2025 00:20:00","EST","DUNWOD",61760,578.3193
"02/24/2025 00:20:00","EST","GENESE",61753,1032.892
"02/24/2025 00:20:00","EST","HUD VL",61758,1033.7847
"02/24/2025 00:20:00","EST","LONGIL",61762,1958.7083
"02/24/2025 00:20:00","EST","MHK VL",61756,933.9592
"02/24/2025 00:20:00","EST","MILLWD",61759,281.6383
"02/24/2025 00:20:00","EST","N.Y.C.",61761,4883.43
"02/24/2025 00:20:00","EST","NORTH",61755,621.7122
"02/24/2025 00:20:00","EST","WEST",61752,1660.6279
