"Time Stamp","Time Zone","Name","PTID","Load"
"01/02/2025 00:00:00","EST","CAPITL",61757,1221.1127
"01/02/2025 00:00:00","EST","CENTRL",61754,1638.7253
"01/02/2025 00:00:00","EST","DUNWOD",61760,573.521
"01/02/2025 00:00:00","EST","GENESE",61753,1028.0576
"01/02/2025 00:00:00","EST","HUD VL",61758,993.7122
"01/02/2025 00:00:00","EST","LONGIL",61762,1947.5957
"01/02/2025 00:00:00","EST","MHK VL",61756,903.4343
"01/02/2025 00:00:00","EST","MILLWD",61759,276.7414
"01/02/2025 00:00:00","EST","N.Y.C.",61761,4781.1523
"01/02/2025 00:00:00","EST","NORTH",61755,634.98
"01/02/2025 00:00:00","EST","WEST",61752,1675.4006
"01/02/2025 00:05:00","EST","CAPITL",61757,1218.1072
"01/02/2025 00:05:00","EST","CENTRL",61754,1677.2468
"01/02/2025 00:05:00","EST","DUNWOD",61760,580.2574
"01/02/2025 00:05:00","EST","GENESE",61753,1027.9539
"01/02/2025 00:05:00","EST","HUD VL",61758,1004.6834
"01/02/2025 00:05:00","EST","LONGIL",61762,1931.1542
"01/02/2025 00:05:00","EST","MHK VL",61756,913.2492
"01/02/2025 00:05:00","EST","MILLWD",61759,267.7511
"01/02/2025 00:05:00","EST","N.Y.C.",61761,4752.288
"01/02/2025 00:05:00","EST","NORTH",61755,628.9244
"01/02/2025 00:05:00","EST","WEST",61752,1684.38
"01/02/2025 00:10:00","EST","CAPITL",61757,1216.6622
"01/02/2025 00:10:00","EST","CENTRL",61754,1660.3235
"01/02/2025 00:10:00","EST","DUNWOD",61760,586.2385
"01/02/2025 00:10:00","EST","GENESE",61753,1033.2015
"01/02/2025 00:10:00","EST","HUD VL",61758,1001.5227
"01/02/2025 00:10:00","EST","LONGIL",61762,1942.6764
"01/02/2025 00:10:00","EST","MHK VL",61756,887.3016
"01/02/2025 00:10:00","EST","MILLWD",61759,263.4571
"01/02/2025 00:10:00","EST","N.Y.C.",61761,4730.593
"01/02/2025 00:10:00","EST","NORTH",61755,633.6167
"01/02/2025 00:10:00","EST","WEST",61752,1679.7068
"01/02/2025 00:15:00","EST","CAPITL",61757,1211.145
"01/02/2025 00:15:00","EST","CENTRL",61754,1698.1443
"01/02/2025 00:15:00","EST","DUNWOD",61760,583.7884
"01/02/2025 00:15:00","EST","GENESE",61753,1032.4331
"01/02/2025 00:15:00","EST","HUD VL",61758,1014.684
"01/02/2025 00:15:00","EST","LONGIL",61762,1920.6743
"01/02/2025 00:15:00","EST","MHK VL",61756,884.9803
"01/02/2025 00:15:00","EST","MILLWD",61759,263.2854
"01/02/2025 00:15:00","EST","N.Y.C.",61761,4719.431
"01/02/2025 00:15:00","EST","NORTH",61755,636.7869
"01/02/2025 00:15:00","EST","WEST",61752,1685.9736
"01/02/2025 00:20:00","EST","CAPITL",61757,1208.2174
"01/02/2025 00:20:00","EST","CENTRL",61754,1680.8306
"01/02/2025 00:20:00","EST","DUNWOD",61760,583.6866
"01/02/2025 00:20:00","EST","GENESE",61753,1024.6967
"01/02/2025 00:20:00","EST","HUD VL",61758,964.2149
"01/02/2025 00:20:00","EST","LONGIL",61762,1917.0968
"01/02/2025 00:20:00","EST","MHK VL",61756,895.9952
"01/02/2025 00:20:00","EST","MILLWD",61759,269.8398
"01/02/2025 00:20:00","EST","N.Y.C.",61761,4734.901
"01/02/2025 00:20:00","EST","NORTH",61755,627.9091
"01/02/2025 00:20:00","EST","WEST",61752,1689.145
"01/02/2025 00:25:00","EST","CAPITL",61757,1215.9215
"01/02/2025 00:25:00","EST","CENTRL",61754,1665.897
"01/02/2025 00:25:00","EST","DUNWOD",61760,579.8207
"01/02/2025 00:25:00","EST","GENESE",61753,1028.164
"01/02/2025 00:25:00","EST","HUD VL",61758,959.8632
"01/02/2025 00:25:00","EST","LONGIL",61762,1908.8962
"01/02/2025 00:25:00","EST","MHK VL",61756,893.3579
"01/02/2025 00:25:00","EST","MILLWD",61759,263.5574
"01/02/2025 00:25:00","EST","N.Y.C.",61761,4709.6235
"01/02/2025 00:25:00","EST","NORTH",61755,627.5856
"01/02/2025 00:25:00","EST","WEST",61752,1691.0869
"01/02/2025 00:30:00","EST","CAPITL",61757,1223.155
"01/02/2025 00:30:00","EST","CENTRL",61754,1616.3552
"01/02/2025 00:30:00","EST","DUNWOD",61760,575.2578
"01/02/2025 00:30:00","EST","GENESE",61753,1027.4348
"01/02/2025 00:30:00","EST","HUD VL",61758,970.4297
"01/02/2025 00:30:00","EST","LONGIL",61762,1909.0569
