"Time Stamp","Time Zone","Name","PTID","Load"
"08/05/2025 00:00:00","EDT","CAPITL",61757,1440.3618
"08/05/2025 00:00:00","EDT","CENTRL",61754,1718.5764
"08/05/2025 00:00:00","EDT","DUNWOD",61760,713.9988
"08/05/2025 00:00:00","EDT","GENESE",61753,1088.0632
"08/05/2025 00:00:00","EDT","HUD VL",61758,1187.1263
"08/05/2025 00:00:00","EDT","LONGIL",61762,2680.5286
"08/05/2025 00:00:00","EDT","MHK VL",61756,879.7648
"08/05/2025 00:00:00","EDT","MILLWD",61759,296.4659
"08/05/2025 00:00:00","EDT","N.Y.C.",61761,6500.798
"08/05/2025 00:00:00","EDT","NORTH",61755,549.4323
"08/05/2025 00:00:00","EDT","WEST",61752,1885.106
"08/05/2025 00:05:00","EDT","CAPITL",61757,1443.9673
"08/05/2025 00:05:00","EDT","CENTRL",61754,1663.0161
"08/05/2025 00:05:00","EDT","DUNWOD",61760,720.0128
"08/05/2025 00:05:00","EDT","GENESE",61753,1088.0876
"08/05/2025 00:05:00","EDT","HUD VL",61758,1171.6223
"08/05/2025 00:05:00","EDT","LONGIL",61762,2662.2036
"08/05/2025 00:05:00","EDT","MHK VL",61756,896.4064
"08/05/2025 00:05:00","EDT","MILLWD",61759,300.9577
"08/05/2025 00:05:00","EDT","N.Y.C.",61761,6436.3477
"08/05/2025 00:05:00","EDT","NORTH",61755,527.5851
"08/05/2025 00:05:00","EDT","WEST",61752,1899.155
"08/05/2025 00:10:00","EDT","CAPITL",61757,1410.8451
"08/05/2025 00:10:00","EDT","CENTRL",61754,1663.0969
"08/05/2025 00:10:00","EDT","DUNWOD",61760,722.143
"08/05/2025 00:10:00","EDT","GENESE",61753,1082.9606
"08/05/2025 00:10:00","EDT","HUD VL",61758,1182.6658
"08/05/2025 00:10:00","EDT","LONGIL",61762,2643.9302
"08/05/2025 00:10:00","EDT","MHK VL",61756,865.2642
"08/05/2025 00:10:00","EDT","MILLWD",61759,298.3525
"08/05/2025 00:10:00","EDT","N.Y.C.",61761,6415.529
"08/05/2025 00:10:00","EDT","NORTH",61755,548.5709
"08/05/2025 00:10:00","EDT","WEST",61752,1865.1625
"08/05/2025 00:15:00","EDT","CAPITL",61757,1428.2491
"08/05/2025 00:15:00","EDT","CENTRL",61754,1683.8491
"08/05/2025 00:15:00","EDT","DUNWOD",61760,720.5192
"08/05/2025 00:15:00","EDT","GENESE",61753,1073.446
"08/05/2025 00:15:00","EDT","HUD VL",61758,1153.4171
"08/05/2025 00:15:00","EDT","LONGIL",61762,2627.3337
"08/05/2025 00:15:00","EDT","MHK VL",61756,880.0689
"08/05/2025 00:15:00","EDT","MILLWD",61759,293.0364
"08/05/2025 00:15:00","EDT","N.Y.C.",61761,6399.468
"08/05/2025 00:15:00","EDT","NORTH",61755,525.1157
"08/05/2025 00:15:00","EDT","WEST",61752,1840.1962
"08/05/2025 00:20:00","EDT","CAPITL",61757,1410.3859
"08/05/2025 00:20:00","EDT","CENTRL",61754,1661.4834
"08/05/2025 00:20:00","EDT","DUNWOD",61760,730.1658
"08/05/2025 00:20:00","EDT","GENESE",61753,1063.5537
"08/05/2025 00:20:00","EDT","HUD VL",61758,1166.157
"08/05/2025 00:20:00","EDT","LONGIL",61762,2600.0376
"08/05/2025 00:20:00","EDT","MHK VL",61756,865.4702
"08/05/2025 00:20:00","EDT","MILLWD",61759,281.6016
"08/05/2025 00:20:00","EDT","N.Y.C.",61761,6366.373
"08/05/2025 00:20:00","EDT","NORTH",61755,542.2216
"08/05/2025 00:20:00","EDT","WEST",61752,1840.4908
"08/05/2025 00:25:00","EDT","CAPITL",61757,1407.2539
"08/05/2025 00:25:00","EDT","CENTRL",61754,1687.3633
"08/05/2025 00:25:00","EDT","DUNWOD",61760,715.7844
"08/05/2025 00:25:00","EDT","GENESE",61753,1060.0996
"08/05/2025 00:25:00","EDT","HUD VL",61758,1111.5563
"08/05/2025 00:25:00","EDT","LONGIL",61762,2608.415
"08/05/2025 00:25:00","EDT","MHK VL",61756,868.8898
"08/05/2025 00:25:00","EDT","MILLWD",61759,288.823
"08/05/2025 00:25:00","EDT","N.Y.C.",61761,6321.948
"08/05/2025 00:25:00","EDT","NORTH",61755,536.3688
"08/05/2025 00:25:00","EDT","WEST",61752,1840.3171
"08/05/2025 00:30:00","EDT","CAPITL",61757,1398.4199
"08/05/2025 00:30:00","EDT","CENTRL",61754,1639.897
"08/05/2025 00:30:00","EDT","DUNWOD",61760,718.5408
"08/05/2025 00:30:00","EDT","GENESE",61753,1058.3752
"08/05/2025 00:30:00","EDT","HUD VL",61758,1143.5024
"08/05/2025 00:30:00","EDT","LONGIL",61762,2577.379
"08/05/2025 00:30:00","EDT","MHK VL",61756,845.6211
"08/05/2025 00:30:00","EDT","MILLWD",61759,274.9951
"08/05/2025 00:30:00","EDT","N.Y.C.",61761,6300.9043
"08/05/2025 00:30:00","EDT","NORTH",61755,541.2085
"08/05/2025 00:30:00","EDT","WEST",61752,1828.7817
"08/05/2025 00:35:00","EDT","CAPITL",61757,1382.5911
"08/05/2025 00:35:00","EDT","CENTRL",61754,1645.3171
"08/05/2025 00:35:00","EDT","DUNWOD",61760,711.0969
"08/05/2025 00:35:00","EDT","GENESE",61753,1052.9036
"08/05/2025 00:35:00","EDT","HUD VL",61758,1132.9653
"08/05/2025 00:35:00","EDT","LONGIL",61762,2573.9521
"08/05/2025 00:35:00","EDT","MHK VL",61756,877.7808
"08/05/2025 00:35:00","EDT","MILLWD",61759,283.8543
"08/05/2025 00:35:00","EDT","N.Y.C.",61761,6296.5205
"08/05/2025 00:35:00","EDT","NORTH",61755,510.0893
"08/05/2025 00:35:00","EDT","WEST",61752,1813.5499
"08/05/2025 00:40:00","EDT","CAPITL",61757,1395.5553
"08/05/2025 00:40:00","EDT","CENTRL",61754,1659.0725
"08/05/2025 00:40:00","EDT","DUNWOD",61760,700.8946
"08/05/2025 00:40:00","EDT","GENESE",61753,1051.3961
"08/05/2025 00:40:00","EDT","HUD VL",61758,1108.717
"08/05/2025 00:40:00","EDT","LONGIL",61762,2530.984
"08/05/2025 00:40:00","EDT","MHK VL",61756,861.7391
"08/05/2025 00:40:00","EDT","MILLWD",61759,278.596
"08/05/2025 00:40:00","EDT","N.Y.C.",61761,6246.0645
"08/05/2025 00:40:00","EDT","NORTH",61755,527.087
"08/05/2025 00:40:00","EDT","WEST",61752,1811.8313
"08/05/2025 00:45:00","EDT","CAPITL",61757,1381.3486
"08/05/2025 00:45:00","EDT","CENTRL",61754,1621.9568
"08/05/2025 00:45:00","EDT","DUNWOD",61760,702.0122
"08/05/2025 00:45:00","EDT","GENESE",61753,1046.0592
"08/05/2025 00:45:00","EDT","HUD VL",61758,1081.1974
"08/05/2025 00:45:00","EDT","LONGIL",61762,2508.2673
"08/05/2025 00:45:00","EDT","MHK VL",61756,855.1304
"08/05/2025 00:45:00","EDT","MILLWD",61759,285.4303
"08/05/2025 00:45:00","EDT","N.Y.C.",61761,6233.2217
"08/05/2025 00:45:00","EDT","NORTH",61755,539.9262
"08/05/2025 00:45:00","EDT","WEST",61752,1828.8695
"08/05/2025 00:50:00","EDT","CAPITL",61757,1386.9395
"08/05/2025 00:50:00","EDT","CENTRL",61754,1641.5903
"08/05/2025 00:50:00","EDT","DUNWOD",61760,699.2523
"08/05/2025 00:50:00","EDT","GENESE",61753,1039.3232
"08/05/2025 00:50:00","EDT","HUD VL",61758,1082.6787
"08/05/2025 00:50:00","EDT","LONGIL",61762,2477.9473
"08/05/2025 00:50:00","EDT","MHK VL",61756,840.4873
"08/05/2025 00:50:00","EDT","MILLWD",61759,284.7502
"08/05/2025 00:50:00","EDT","N.Y.C.",61761,6218.962
"08/05/2025 00:50:00","EDT","NORTH",61755,536.6556
"08/05/2025 00:50:00","EDT","WEST",61752,1824.2162
"08/05/2025 00:55:00","EDT","CAPITL",61757,1379.7783
"08/05/2025 00:55:00","EDT","CENTRL",61754,1638.0059
"08/05/2025 00:55:00","EDT","DUNWOD",61760,687.1187
