"Time Stamp","Time Zone","Name","PTID","Load"
"03/17/2025 00:00:00","EDT","CAPITL",61757,1061.8838
"03/17/2025 00:00:00","EDT","CENTRL",61754,1285.9269
"03/17/2025 00:00:00","EDT","DUNWOD",61760,515.5687
"03/17/2025 00:00:00","EDT","GENESE",61753,858.3252
"03/17/2025 00:00:00","EDT","HUD VL",61758,837.6447
"03/17/2025 00:00:00","EDT","LONGIL",61762,1726.4629
"03/17/2025 00:00:00","EDT","MHK VL",61756,713.4075
"03/17/2025 00:00:00","EDT","MILLWD",61759,208.9084
"03/17/2025 00:00:00","EDT","N.Y.C.",61761,4481.616
"03/17/2025 00:00:00","EDT","NORTH",61755,557.2374
"03/17/2025 00:00:00","EDT","WEST",61752,1534.0327
"03/17/2025 00:05:00","EDT","CAPITL",61757,1047.9637
"03/17/2025 00:05:00","EDT","CENTRL",61754,1285.2037
"03/17/2025 00:05:00","EDT","DUNWOD",61760,517.4782
"03/17/2025 00:05:00","EDT","GENESE",61753,847.2513
"03/17/2025 00:05:00","EDT","HUD VL",61758,815.3605
"03/17/2025 00:05:00","EDT","LONGIL",61762,1706.9977
"03/17/2025 00:05:00","EDT","MHK VL",61756,726.2654
"03/17/2025 00:05:00","EDT","MILLWD",61759,200.3139
"03/17/2025 00:05:00","EDT","N.Y.C.",61761,4451.7407
"03/17/2025 00:05:00","EDT","NORTH",61755,534.1833
"03/17/2025 00:05:00","EDT","WEST",61752,1535.353
"03/17/2025 00:10:00","EDT","CAPITL",61757,1064.3988
"03/17/2025 00:10:00","EDT","CENTRL",61754,1294.266
"03/17/2025 00:10:00","EDT","DUNWOD",61760,521.3426
"03/17/2025 00:10:00","EDT","GENESE",61753,855.7105
"03/17/2025 00:10:00","EDT","HUD VL",61758,862.3585
"03/17/2025 00:10:00","EDT","LONGIL",61762,1696.7178
"03/17/2025 00:10:00","EDT","MHK VL",61756,695.4458
"03/17/2025 00:10:00","EDT","MILLWD",61759,212.183
"03/17/2025 00:10:00","EDT","N.Y.C.",61761,4447.4976
"03/17/2025 00:10:00","EDT","NORTH",61755,548.8504
"03/17/2025 00:10:00","EDT","WEST",61752,1519.174
"03/17/2025 00:15:00","EDT","CAPITL",61757,1025.7532
"03/17/2025 00:15:00","EDT","CENTRL",61754,1305.794
"03/17/2025 00:15:00","EDT","DUNWOD",61760,514.859
"03/17/2025 00:15:00","EDT","GENESE",61753,857.5604
"03/17/2025 00:15:00","EDT","HUD VL",61758,833.7195
"03/17/2025 00:15:00","EDT","LONGIL",61762,1684.8223
"03/17/2025 00:15:00","EDT","MHK VL",61756,681.2637
"03/17/2025 00:15:00","EDT","MILLWD",61759,210.5877
"03/17/2025 00:15:00","EDT","N.Y.C.",61761,4434.9043
"03/17/2025 00:15:00","EDT","NORTH",61755,567.4588
"03/17/2025 00:15:00","EDT","WEST",61752,1501.9492
"03/17/2025 00:20:00","EDT","CAPITL",61757,1030.5828
"03/17/2025 00:20:00","EDT","CENTRL",61754,1307.2032
"03/17/2025 00:20:00","EDT","DUNWOD",61760,512.7355
"03/17/2025 00:20:00","EDT","GENESE",61753,856.4008
"03/17/2025 00:20:00","EDT","HUD VL",61758,809.0877
"03/17/2025 00:20:00","EDT","LONGIL",61762,1685.768
"03/17/2025 00:20:00","EDT","MHK VL",61756,694.0044
"03/17/2025 00:20:00","EDT","MILLWD",61759,210.8484
"03/17/2025 00:20:00","EDT","N.Y.C.",61761,4417.5596
"03/17/2025 00:20:00","EDT","NORTH",61755,543.2679
"03/17/2025 00:20:00","EDT","WEST",61752,1528.7449
"03/17/2025 00:25:00","EDT","CAPITL",61757,1022.6564
"03/17/2025 00:25:00","EDT","CENTRL",61754,1327.9382
"03/17/2025 00:25:00","EDT","DUNWOD",61760,514.6603
"03/17/2025 00:25:00","EDT","GENESE",61753,854.4313
"03/17/2025 00:25:00","EDT","HUD VL",61758,816.78
