"Time Stamp","Time Zone","Name","PTID","Load"
"08/12/2025 00:00:00","EDT","CAPITL",61757,1597.6597
"08/12/2025 00:00:00","EDT","CENTRL",61754,1905.4191
"08/12/2025 00:00:00","EDT","DUNWOD",61760,738.2626
"08/12/2025 00:00:00","EDT","GENESE",61753,1390.6631
"08/12/2025 00:00:00","EDT","HUD VL",61758,1262.3807
"08/12/2025 00:00:00","EDT","LONGIL",61762,2781.245
"08/12/2025 00:00:00","EDT","MHK VL",61756,954.0021
"08/12/2025 00:00:00","EDT","MILLWD",61759,331.1349
"08/12/2025 00:00:00","EDT","N.Y.C.",61761,6432.99
"08/12/2025 00:00:00","EDT","NORTH",61755,553.3811
"08/12/2025 00:00:00","EDT","WEST",61752,2086.232
"08/12/2025 00:03:42","EDT","CAPITL",61757,1591.2471
"08/12/2025 00:03:42","EDT","CENTRL",61754,1884.9763
"08/12/2025 00:03:42","EDT","DUNWOD",61760,741.0459
"08/12/2025 00:03:42","EDT","GENESE",61753,1369.3123
"08/12/2025 00:03:42","EDT","HUD VL",61758,1241.4851
"08/12/2025 00:03:42","EDT","LONGIL",61762,2762.912
"08/12/2025 00:03:42","EDT","MHK VL",61756,972.4219
"08/12/2025 00:03:42","EDT","MILLWD",61759,320.4722
"08/12/2025 00:03:42","EDT","N.Y.C.",61761,6425.9116
"08/12/2025 00:03:42","EDT","NORTH",61755,536.2612
"08/12/2025 00:03:42","EDT","WEST",61752,2083.5962
"08/12/2025 00:05:00","EDT","CAPITL",61757,1587.8452
"08/12/2025 00:05:00","EDT","CENTRL",61754,1874.4688
"08/12/2025 00:05:00","EDT","DUNWOD",61760,757.4993
"08/12/2025 00:05:00","EDT","GENESE",61753,1380.657
"08/12/2025 00:05:00","EDT","HUD VL",61758,1243.4242
"08/12/2025 00:05:00","EDT","LONGIL",61762,2759.0137
"08/12/2025 00:05:00","EDT","MHK VL",61756,942.5054
"08/12/2025 00:05:00","EDT","MILLWD",61759,324.2893
"08/12/2025 00:05:00","EDT","N.Y.C.",61761,6415.3604
"08/12/2025 00:05:00","EDT","NORTH",61755,559.4742
"08/12/2025 00:05:00","EDT","WEST",61752,2082.6052
"08/12/2025 00:05:36","EDT","CAPITL",61757,1589.7977
"08/12/2025 00:05:36","EDT","CENTRL",61754,1889.9785
"08/12/2025 00:05:36","EDT","DUNWOD",61760,764.1696
"08/12/2025 00:05:36","EDT","GENESE",61753,1363.9668
"08/12/2025 00:05:36","EDT","HUD VL",61758,1232.9407
"08/12/2025 00:05:36","EDT","LONGIL",61762,2736.151
"08/12/2025 00:05:36","EDT","MHK VL",61756,937.7996
"08/12/2025 00:05:36","EDT","MILLWD",61759,311.0524
"08/12/2025 00:05:36","EDT","N.Y.C.",61761,6403.1084
"08/12/2025 00:05:36","EDT","NORTH",61755,574.3107
"08/12/2025 00:05:36","EDT","WEST",61752,2076.3223
"08/12/2025 00:10:00","EDT","CAPITL",61757,1594.3578
"08/12/2025 00:10:00","EDT","CENTRL",61754,1874.4343
"08/12/2025 00:10:00","EDT","DUNWOD",61760,742.7418
"08/12/2025 00:10:00","EDT","GENESE",61753,1369.7781
"08/12/2025 00:10:00","EDT","HUD VL",61758,1209.8236
"08/12/2025 00:10:00","EDT","LONGIL",61762,2751.1611
"08/12/2025 00:10:00","EDT","MHK VL",61756,965.9039
"08/12/2025 00:10:00","EDT","MILLWD",61759,325.5183
"08/12/2025 00:10:00","EDT","N.Y.C.",61761,6411.7915
"08/12/2025 00:10:00","EDT","NORTH",61755,374.0961
"08/12/2025 00:10:00","EDT","WEST",61752,2090.1658
"08/12/2025 00:15:00","EDT","CAPITL",61757,1579.097
"08/12/2025 00:15:00","EDT","CENTRL",61754,1866.6743
"08/12/2025 00:15:00","EDT","DUNWOD",61760,748.8001
"08/12/2025 00:15:00","EDT","GENESE",61753,1364.0378
"08/12/2025 00:15:00","EDT","HUD VL",61758,1219.246
"08/12/2025 00:15:00","EDT","LONGIL",61762,2716.9028
"08/12/2025 00:15:00","EDT","MHK VL",61756,915.6475
"08/12/2025 00:15:00","EDT","MILLWD",61759,319.1447
"08/12/2025 00:15:00","EDT","N.Y.C.",61761,6397.7383
"08/12/2025 00:15:00","EDT","NORTH",61755,396.2015
"08/12/2025 00:15:00","EDT","WEST",61752,2084.357
"08/12/2025 00:20:00","EDT","CAPITL",61757,1580.8971
"08/12/2025 00:20:00","EDT","CENTRL",61754,1823.1731
"08/12/2025 00:20:00","EDT","DUNWOD",61760,732.8739
"08/12/2025 00:20:00","EDT","GENESE",61753,1345.946
"08/12/2025 00:20:00","EDT","HUD VL",61758,1228.0394
"08/12/2025 00:20:00","EDT","LONGIL",61762,2699.7427
"08/12/2025 00:20:00","EDT","MHK VL",61756,894.0919
"08/12/2025 00:20:00","EDT","MILLWD",61759,322.557
"08/12/2025 00:20:00","EDT","N.Y.C.",61761,6359.761
"08/12/2025 00:20:00","EDT","NORTH",61755,398.2399
"08/12/2025 00:20:00","EDT","WEST",61752,2075.6763
"08/12/2025 00:25:00","EDT","CAPITL",61757,1566.3533
"08/12/2025 00:25:00","EDT","CENTRL",61754,1840.5498
"08/12/2025 00:25:00","EDT","DUNWOD",61760,749.5585
"08/12/2025 00:25:00","EDT","GENESE",61753,1337.1617
"08/12/2025 00:25:00","EDT","HUD VL",61758,1180.6145
"08/12/2025 00:25:00","EDT","LONGIL",61762,2712.0342
"08/12/2025 00:25:00","EDT","MHK VL",61756,926.3731
"08/12/2025 00:25:00","EDT","MILLWD",61759,321.9167
"08/12/2025 00:25:00","EDT","N.Y.C.",61761,6316.6143
"08/12/2025 00:25:00","EDT","NORTH",61755,366.4825
"08/12/2025 00:25:00","EDT","WEST",61752,2074.3262
"08/12/2025 00:30:00","EDT","CAPITL",61757,1549.4231
"08/12/2025 00:30:00","EDT","CENTRL",61754,1830.5269
"08/12/2025 00:30:00","EDT","DUNWOD",61760,747.7798
"08/12/2025 00:30:00","EDT","GENESE",61753,1327.2971
"08/12/2025 00:30:00","EDT","HUD VL",61758,1228.1692
"08/12/2025 00:30:00","EDT","LONGIL",61762,2666.0151
"08/12/2025 00:30:00","EDT","MHK VL",61756,914.1569
"08/12/2025 00:30:00","EDT","MILLWD",61759,300.4287
"08/12/2025 00:30:00","EDT","N.Y.C.",61761,6305.8
"08/12/2025 00:30:00","EDT","NORTH",61755,468.5633
"08/12/2025 00:30:00","EDT","WEST",61752,2064.646
"08/12/2025 00:35:00","EDT","CAPITL",61757,1546.655
"08/12/2025 00:35:00","EDT","CENTRL",61754,1845.2163
"08/12/2025 00:35:00","EDT","DUNWOD",61760,721.8527
"08/12/2025 00:35:00","EDT","GENESE",61753,1324.7253
"08/12/2025 00:35:00","EDT","HUD VL",61758,1205.081
"08/12/2025 00:35:00","EDT","LONGIL",61762,2656.5105
"08/12/2025 00:35:00","EDT","MHK VL",61756,901.5361
"08/12/2025 00:35:00","EDT","MILLWD",61759,313.2732
"08/12/2025 00:35:00","EDT","N.Y.C.",61761,6304.812
"08/12/2025 00:35:00","EDT","NORTH",61755,535.4105
"08/12/2025 00:35:00","EDT","WEST",61752,2037.0657
"08/12/2025 00:40:00","EDT","CAPITL",61757,1537.4202
"08/12/2025 00:40:00","EDT","CENTRL",61754,1795.2163
"08/12/2025 00:40:00","EDT","DUNWOD",61760,710.3051
"08/12/2025 00:40:00","EDT","GENESE",61753,1319.1296
"08/12/2025 00:40:00","EDT","HUD VL",61758,1168.0488
"08/12/2025 00:40:00","EDT","LONGIL",61762,2633.146
"08/12/2025 00:40:00","EDT","MHK VL",61756,916.0712
