"Time Stamp","Time Zone","Name","PTID","Load"
"01/18/2025 00:00:00","EST","CAPITL",61757,1379.25
"01/18/2025 00:00:00","EST","CENTRL",61754,1699.2803
"01/18/2025 00:00:00","EST","DUNWOD",61760,672.8964
"01/18/2025 00:00:00","EST","GENESE",61753,1038.8804
"01/18/2025 00:00:00","EST","HUD VL",61758,1143.151
"01/18/2025 00:00:00","EST","LONGIL",61762,2164.6558
"01/18/2025 00:00:00","EST","MHK VL",61756,971.8224
"01/18/2025 00:00:00","EST","MILLWD",61759,312.0751
"01/18/2025 00:00:00","EST","N.Y.C.",61761,5276.4956
"01/18/2025 00:00:00","EST","NORTH",61755,649.7882
"01/18/2025 00:00:00","EST","WEST",61752,1678.5248
"01/18/2025 00:05:00","EST","CAPITL",61757,1358.1376
"01/18/2025 00:05:00","EST","CENTRL",61754,1681.7214
"01/18/2025 00:05:00","EST","DUNWOD",61760,664.3029
"01/18/2025 00:05:00","EST","GENESE",61753,1036.2948
"01/18/2025 00:05:00","EST","HUD VL",61758,1128.5793
"01/18/2025 00:05:00","EST","LONGIL",61762,2164.6904
"01/18/2025 00:05:00","EST","MHK VL",61756,986.6133
"01/18/2025 00:05:00","EST","MILLWD",61759,323.8585
"01/18/2025 00:05:00","EST","N.Y.C.",61761,5247.1655
"01/18/2025 00:05:00","EST","NORTH",61755,652.1569
"01/18/2025 00:05:00","EST","WEST",61752,1661.8768
"01/18/2025 00:10:00","EST","CAPITL",61757,1358.2501
"01/18/2025 00:10:00","EST","CENTRL",61754,1732.7971
"01/18/2025 00:10:00","EST","DUNWOD",61760,676.5335
"01/18/2025 00:10:00","EST","GENESE",61753,1040.6151
"01/18/2025 00:10:00","EST","HUD VL",61758,1125.0878
"01/18/2025 00:10:00","EST","LONGIL",61762,2153.3604
"01/18/2025 00:10:00","EST","MHK VL",61756,982.2611
"01/18/2025 00:10:00","EST","MILLWD",61759,318.0701
"01/18/2025 00:10:00","EST","N.Y.C.",61761,5241.671
"01/18/2025 00:10:00","EST","NORTH",61755,644.9457
"01/18/2025 00:10:00","EST","WEST",61752,1661.0002
"01/18/2025 00:15:00","EST","CAPITL",61757,1347.5773
"01/18/2025 00:15:00","EST","CENTRL",61754,1726.0562
"01/18/2025 00:15:00","EST","DUNWOD",61760,676.4684
"01/18/2025 00:15:00","EST","GENESE",61753,1043.404
"01/18/2025 00:15:00","EST","HUD VL",61758,1128.4241
"01/18/2025 00:15:00","EST","LONGIL",61762,2150.0742
"01/18/2025 00:15:00","EST","MHK VL",61756,984.3474
"01/18/2025 00:15:00","EST","MILLWD",61759,324.7787
"01/18/2025 00:15:00","EST","N.Y.C.",61761,5226.1025
"01/18/2025 00:15:00","EST","NORTH",61755,646.7832
"01/18/2025 00:15:00","EST","WEST",61752,1672.2975
"01/18/2025 00:20:00","EST","CAPITL",61757,1357.0106
"01/18/2025 00:20:00","EST","CENTRL",61754,1725.4282
"01/18/2025 00:20:00","EST","DUNWOD",61760,671.3073
"01/18/2025 00:20:00","EST","GENESE",61753,1041.3849
"01/18/2025 00:20:00","EST","HUD VL",61758,1120.0828
"01/18/2025 00:20:00","EST","LONGIL",61762,2135.7415
"01/18/2025 00:20:00","EST","MHK VL",61756,975.2723
"01/18/2025 00:20:00","EST","MILLWD",61759,307.8506
"01/18/2025 00:20:00","EST","N.Y.C.",61761,5194.9385
"01/18/2025 00:20:00","EST","NORTH",61755,647.6826
"01/18/2025 00:20:00","EST","WEST",61752,1665.908
"01/18/2025 00:25:00","EST","CAPITL",61757,1350.6555
"01/18/2025 00:25:00","EST","CENTRL",61754,1730.4124
"01/18/2025 00:25:00","EST","DUNWOD",61760,664.2001
"01/18/2025 00:25:00","EST","GENESE",61753,1030.9792
"01/18/2025 00:25:00","EST","HUD VL",61758,1121.2246
"01/18/2025 00:25:00","EST","LONGIL",61762,2150.1833
"01/18/2025 00:25:00","EST","MHK VL",61756,967.2808
"01/18/2025 00:25:00","EST","MILLWD",61759,321.4488
"01/18/2025 00:25:00","EST","N.Y.C.",61761,5191.2314
"01/18/2025 00:25:00","EST","NORTH",61755,647.2513
"01/18/2025 00:25:00","EST","WEST",61752,1649.5493
"01/18/2025 00:30:00","EST","CAPITL",61757,1342.7449
"01/18/2025 00:30:00","EST","CENTRL",61754,1696.1057
"01/18/2025 00:30:00","EST","DUNWOD",61760,665.2914
"01/18/2025 00:30:00","EST","GENESE",61753,1032.8007
"01/18/2025 00:30:00","EST","HUD VL",61758,1130.8262
"01/18/2025 00:30:00","EST","LONGIL",61762,2135.0076
"01/18/2025 00:30:00","EST","MHK VL",61756,976.3623
"01/18/2025 00:30:00","EST","MILLWD",61759,319.3186
"01/18/2025 00:30:00","EST","N.Y.C.",61761,5169.281
"01/18/2025 00:30:00","EST","NORTH",61755,658.5039
"01/18/2025 00:30:00","EST","WEST",61752,1623.7303
"01/18/2025 00:35:00","EST","CAPITL",61757,1333.8811
"01/18/2025 00:35:00","EST","CENTRL",61754,1711.9617
"01/18/2025 00:35:00","EST","DUNWOD",61760,669.6695
"01/18/2025 00:35:00","EST","GENESE",61753,1027.811
"01/18/2025 00:35:00","EST","HUD VL",61758,1118.5463
"01/18/2025 00:35:00","EST","LONGIL",61762,2114.6782
"01/18/2025 00:35:00","EST","MHK VL",61756,974.0857
