"Time Stamp","Time Zone","Name","PTID","Load"
"02/01/2025 00:00:00","EST","CAPITL",61757,1389.6687
"02/01/2025 00:00:00","EST","CENTRL",61754,1795.2908
"02/01/2025 00:00:00","EST","DUNWOD",61760,639.0879
"02/01/2025 00:00:00","EST","GENESE",61753,1045.7197
"02/01/2025 00:00:00","EST","HUD VL",61758,1108.9548
"02/01/2025 00:00:00","EST","LONGIL",61762,1945.7083
"02/01/2025 00:00:00","EST","MHK VL",61756,882.555
"02/01/2025 00:00:00","EST","MILLWD",61759,287.996
"02/01/2025 00:00:00","EST","N.Y.C.",61761,4894.4004
"02/01/2025 00:00:00","EST","NORTH",61755,689.8937
"02/01/2025 00:00:00","EST","WEST",61752,1633.8081
"02/01/2025 00:05:00","EST","CAPITL",61757,1357.5952
"02/01/2025 00:05:00","EST","CENTRL",61754,1764.752
"02/01/2025 00:05:00","EST","DUNWOD",61760,635.6061
"02/01/2025 00:05:00","EST","GENESE",61753,1043.2
"02/01/2025 00:05:00","EST","HUD VL",61758,1102.3849
"02/01/2025 00:05:00","EST","LONGIL",61762,1925.2024
"02/01/2025 00:05:00","EST","MHK VL",61756,905.8991
"02/01/2025 00:05:00","EST","MILLWD",61759,288.7736
"02/01/2025 00:05:00","EST","N.Y.C.",61761,4882.77
"02/01/2025 00:05:00","EST","NORTH",61755,686.7396
"02/01/2025 00:05:00","EST","WEST",61752,1653.7201
"02/01/2025 00:10:00","EST","CAPITL",61757,1393.3359
"02/01/2025 00:10:00","EST","CENTRL",61754,1752.0366
"02/01/2025 00:10:00","EST","DUNWOD",61760,636.8693
"02/01/2025 00:10:00","EST","GENESE",61753,1046.3411
"02/01/2025 00:10:00","EST","HUD VL",61758,1120.4888
"02/01/2025 00:10:00","EST","LONGIL",61762,1935.6328
"02/01/2025 00:10:00","EST","MHK VL",61756,891.1274
"02/01/2025 00:10:00","EST","MILLWD",61759,284.4152
"02/01/2025 00:10:00","EST","N.Y.C.",61761,4861.8384
"02/01/2025 00:10:00","EST","NORTH",61755,673.2242
"02/01/2025 00:10:00","EST","WEST",61752,1641.095
"02/01/2025 00:15:00","EST","CAPITL",61757,1379.113
"02/01/2025 00:15:00","EST","CENTRL",61754,1787.0276
"02/01/2025 00:15:00","EST","DUNWOD",61760,646.1626
"02/01/2025 00:15:00","EST","GENESE",61753,1051.2336
"02/01/2025 00:15:00","EST","HUD VL",61758,1103.489
"02/01/2025 00:15:00","EST","LONGIL",61762,1937.1737
"02/01/2025 00:15:00","EST","MHK VL",61756,902.9807
"02/01/2025 00:15:00","EST","MILLWD",61759,292.4407
"02/01/2025 00:15:00","EST","N.Y.C.",61761,4834.451
"02/01/2025 00:15:00","EST","NORTH",61755,674.469
"02/01/2025 00:15:00","EST","WEST",61752,1632.1362
"02/01/2025 00:20:00","EST","CAPITL",61757,1369.2749
"02/01/2025 00:20:00","EST","CENTRL",61754,1765.523
"02/01/2025 00:20:00","EST","DUNWOD",61760,624.1061
