"Time Stamp","Time Zone","Name","PTID","Load"
"08/20/2025 00:00:00","EDT","CAPITL",61757,1254.8284
"08/20/2025 00:00:00","EDT","CENTRL",61754,1602.1738
"08/20/2025 00:00:00","EDT","DUNWOD",61760,612.822
"08/20/2025 00:00:00","EDT","GENESE",61753,1080.501
"08/20/2025 00:00:00","EDT","HUD VL",61758,1019.0302
"08/20/2025 00:00:00","EDT","LONGIL",61762,2164.3274
"08/20/2025 00:00:00","EDT","MHK VL",61756,779.5057
"08/20/2025 00:00:00","EDT","MILLWD",61759,243.326
"08/20/2025 00:00:00","EDT","N.Y.C.",61761,5265.3975
"08/20/2025 00:00:00","EDT","NORTH",61755,527.1871
"08/20/2025 00:00:00","EDT","WEST",61752,1752.5973
"08/20/2025 00:05:00","EDT","CAPITL",61757,1239.3379
"08/20/2025 00:05:00","EDT","CENTRL",61754,1594.3259
"08/20/2025 00:05:00","EDT","DUNWOD",61760,614.4
"08/20/2025 00:05:00","EDT","GENESE",61753,1078.5865
"08/20/2025 00:05:00","EDT","HUD VL",61758,981.1476
"08/20/2025 00:05:00","EDT","LONGIL",61762,2148.95
"08/20/2025 00:05:00","EDT","MHK VL",61756,799.8698
"08/20/2025 00:05:00","EDT","MILLWD",61759,243.3835
"08/20/2025 00:05:00","EDT","N.Y.C.",61761,5246.452
"08/20/2025 00:05:00","EDT","NORTH",61755,517.4933
"08/20/2025 00:05:00","EDT","WEST",61752,1717.1919
"08/20/2025 00:10:00","EDT","CAPITL",61757,1250.739
"08/20/2025 00:10:00","EDT","CENTRL",61754,1577.2542
"08/20/2025 00:10:00","EDT","DUNWOD",61760,606.225
"08/20/2025 00:10:00","EDT","GENESE",61753,1079.1079
"08/20/2025 00:10:00","EDT","HUD VL",61758,1006.3062
"08/20/2025 00:10:00","EDT","LONGIL",61762,2137.4688
"08/20/2025 00:10:00","EDT","MHK VL",61756,781.1086
"08/20/2025 00:10:00","EDT","MILLWD",61759,259.6104
"08/20/2025 00:10:00","EDT","N.Y.C.",61761,5238.0547
"08/20/2025 00:10:00","EDT","NORTH",61755,517.3857
"08/20/2025 00:10:00","EDT","WEST",61752,1710.3605
"08/20/2025 00:15:00","EDT","CAPITL",61757,1241.2196
"08/20/2025 00:15:00","EDT","CENTRL",61754,1579.8962
"08/20/2025 00:15:00","EDT","DUNWOD",61760,611.3559
"08/20/2025 00:15:00","EDT","GENESE",61753,1067.0267
"08/20/2025 00:15:00","EDT","HUD VL",61758,1011.8491
"08/20/2025 00:15:00","EDT","LONGIL",61762,2109.9165
"08/20/2025 00:15:00","EDT","MHK VL",61756,762.0929
"08/20/2025 00:15:00","EDT","MILLWD",61759,255.402
"08/20/2025 00:15:00","EDT","N.Y.C.",61761,5241.2783
"08/20/2025 00:15:00","EDT","NORTH",61755,532.4686
"08/20/2025 00:15:00","EDT","WEST",61752,1728.848
"08/20/2025 00:20:00","EDT","CAPITL",61757,1237.8912
"08/20/2025 00:20:00","EDT","CENTRL",61754,1560.0776
"08/20/2025 00:20:00","EDT","DUNWOD",61760,600.8119
"08/20/2025 00:20:00","EDT","GENESE",61753,1070.6433
"08/20/2025 00:20:00","EDT","HUD VL",61758,1008.5007
"08/20/2025 00:20:00","EDT","LONGIL",61762,2120.234
"08/20/2025 00:20:00","EDT","MHK VL",61756,762.9703
"08/20/2025 00:20:00","EDT","MILLWD",61759,268.5867
"08/20/2025 00:20:00","EDT","N.Y.C.",61761,5234.8677
"08/20/2025 00:20:00","EDT","NORTH",61755,534.7748
"08/20/2025 00:20:00","EDT","WEST",61752,1715.2415
"08/20/2025 00:25:00","EDT","CAPITL",61757,1221.4717
"08/20/2025 00:25:00","EDT","CENTRL",61754,1573.0723
"08/20/2025 00:25:00","EDT","DUNWOD",61760,584.319
