"Time Stamp","Time Zone","Name","PTID","Load"
"09/03/2025 00:00:00","EDT","CAPITL",61757,1212.4053
"09/03/2025 00:00:00","EDT","CENTRL",61754,1462.6422
"09/03/2025 00:00:00","EDT","DUNWOD",61760,575.1156
"09/03/2025 00:00:00","EDT","GENESE",61753,972.0031
"09/03/2025 00:00:00","EDT","HUD VL",61758,947.2835
"09/03/2025 00:00:00","EDT","LONGIL",61762,2034.2878
"09/03/2025 00:00:00","EDT","MHK VL",61756,696.2811
"09/03/2025 00:00:00","EDT","MILLWD",61759,228.5883
"09/03/2025 00:00:00","EDT","N.Y.C.",61761,5276.546
"09/03/2025 00:00:00","EDT","NORTH",61755,555.4468
"09/03/2025 00:00:00","EDT","WEST",61752,1566.16
"09/03/2025 00:05:00","EDT","CAPITL",61757,1193.0455
"09/03/2025 00:05:00","EDT","CENTRL",61754,1439.1229
"09/03/2025 00:05:00","EDT","DUNWOD",61760,566.3322
"09/03/2025 00:05:00","EDT","GENESE",61753,970.3399
"09/03/2025 00:05:00","EDT","HUD VL",61758,908.7822
"09/03/2025 00:05:00","EDT","LONGIL",61762,2031.6682
"09/03/2025 00:05:00","EDT","MHK VL",61756,703.7515
"09/03/2025 00:05:00","EDT","MILLWD",61759,242.619
"09/03/2025 00:05:00","EDT","N.Y.C.",61761,5232.462
"09/03/2025 00:05:00","EDT","NORTH",61755,549.1446
"09/03/2025 00:05:00","EDT","WEST",61752,1570.3683
"09/03/2025 00:10:00","EDT","CAPITL",61757,1199.9666
"09/03/2025 00:10:00","EDT","CENTRL",61754,1463.6218
"09/03/2025 00:10:00","EDT","DUNWOD",61760,568.6827
"09/03/2025 00:10:00","EDT","GENESE",61753,965.6884
"09/03/2025 00:10:00","EDT","HUD VL",61758,937.1585
"09/03/2025 00:10:00","EDT","LONGIL",61762,2040.823
"09/03/2025 00:10:00","EDT","MHK VL",61756,708.3314
"09/03/2025 00:10:00","EDT","MILLWD",61759,228.4332
"09/03/2025 00:10:00","EDT","N.Y.C.",61761,5214.4863
"09/03/2025 00:10:00","EDT","NORTH",61755,557.6543
"09/03/2025 00:10:00","EDT","WEST",61752,1562.3556
"09/03/2025 00:15:00","EDT","CAPITL",61757,1199.8352
"09/03/2025 00:15:00","EDT","CENTRL",61754,1457.166
"09/03/2025 00:15:00","EDT","DUNWOD",61760,573.8563
"09/03/2025 00:15:00","EDT","GENESE",61753,952.7651
"09/03/2025 00:15:00","EDT","HUD VL",61758,893.7344
"09/03/2025 00:15:00","EDT","LONGIL",61762,2022.6512
"09/03/2025 00:15:00","EDT","MHK VL",61756,706.1775
"09/03/2025 00:15:00","EDT","MILLWD",61759,229.6809
"09/03/2025 00:15:00","EDT","N.Y.C.",61761,5174.5854
"09/03/2025 00:15:00","EDT","NORTH",61755,545.3289
"09/03/2025 00:15:00","EDT","WEST",61752,1574.339
"09/03/2025 00:20:00","EDT","CAPITL",61757,1202.8597
"09/03/2025 00:20:00","EDT","CENTRL",61754,1451.5729
"09/03/2025 00:20:00","EDT","DUNWOD",61760,583.6495
"09/03/2025 00:20:00","EDT","GENESE",61753,960.4204
"09/03/2025 00:20:00","EDT","HUD VL",61758,947.7379
"09/03/2025 00:20:00","EDT","LONGIL",61762,1995.1995
"09/03/2025 00:20:00","EDT","MHK VL",61756,703.1599
"09/03/2025 00:20:00","EDT","MILLWD",61759,221.4381
"09/03/2025 00:20:00","EDT","N.Y.C.",61761,5175.3555
"09/03/2025 00:20:00","EDT","NORTH",61755,551.6494
"09/03/2025 00:20:00","EDT","WEST",61752,1557.3943
