"Time Stamp","Time Zone","Name","PTID","Load"
"05/29/2025 00:00:00","EDT","CAPITL",61757,1045.534
"05/29/2025 00:00:00","EDT","CENTRL",61754,1382.9412
"05/29/2025 00:00:00","EDT","DUNWOD",61760,484.5982
"05/29/2025 00:00:00","EDT","GENESE",61753,899.5481
"05/29/2025 00:00:00","EDT","HUD VL",61758,862.8033
"05/29/2025 00:00:00","EDT","LONGIL",61762,1776.4623
"05/29/2025 00:00:00","EDT","MHK VL",61756,677.8635
"05/29/2025 00:00:00","EDT","MILLWD",61759,204.0965
"05/29/2025 00:00:00","EDT","N.Y.C.",61761,4415.6816
"05/29/2025 00:00:00","EDT","NORTH",61755,567.0117
"05/29/2025 00:00:00","EDT","WEST",61752,1585.1318
"05/29/2025 00:05:00","EDT","CAPITL",61757,1083.1577
"05/29/2025 00:05:00","EDT","CENTRL",61754,1388.9332
"05/29/2025 00:05:00","EDT","DUNWOD",61760,491.9092
"05/29/2025 00:05:00","EDT","GENESE",61753,892.4131
"05/29/2025 00:05:00","EDT","HUD VL",61758,836.442
"05/29/2025 00:05:00","EDT","LONGIL",61762,1760.1003
"05/29/2025 00:05:00","EDT","MHK VL",61756,660.0448
"05/29/2025 00:05:00","EDT","MILLWD",61759,215.8436
"05/29/2025 00:05:00","EDT","N.Y.C.",61761,4371.8965
"05/29/2025 00:05:00","EDT","NORTH",61755,569.0608
"05/29/2025 00:05:00","EDT","WEST",61752,1607.419
"05/29/2025 00:10:00","EDT","CAPITL",61757,1033.0195
"05/29/2025 00:10:00","EDT","CENTRL",61754,1391.5776
"05/29/2025 00:10:00","EDT","DUNWOD",61760,497.0886
"05/29/2025 00:10:00","EDT","GENESE",61753,890.5743
"05/29/2025 00:10:00","EDT","HUD VL",61758,856.5879
"05/29/2025 00:10:00","EDT","LONGIL",61762,1760.031
"05/29/2025 00:10:00","EDT","MHK VL",61756,647.3088
"05/29/2025 00:10:00","EDT","MILLWD",61759,210.4186
"05/29/2025 00:10:00","EDT","N.Y.C.",61761,4353.087
"05/29/2025 00:10:00","EDT","NORTH",61755,603.8132
"05/29/2025 00:10:00","EDT","WEST",61752,1616.5785
"05/29/2025 00:15:00","EDT","CAPITL",61757,1035.81
"05/29/2025 00:15:00","EDT","CENTRL",61754,1372.2802
"05/29/2025 00:15:00","EDT","DUNWOD",61760,503.699
"05/29/2025 00:15:00","EDT","GENESE",61753,888.113
"05/29/2025 00:15:00","EDT","HUD VL",61758,871.1379
"05/29/2025 00:15:00","EDT","LONGIL",61762,1727.7786
"05/29/2025 00:15:00","EDT","MHK VL",61756,634.4799
"05/29/2025 00:15:00","EDT","MILLWD",61759,201.0905
"05/29/2025 00:15:00","EDT","N.Y.C.",61761,4341.183
"05/29/2025 00:15:00","EDT","NORTH",61755,565.4603
"05/29/2025 00:15:00","EDT","WEST",61752,1610.4283
"05/29/2025 00:20:00","EDT","CAPITL",61757,1034.9246
"05/29/2025 00:20:00","EDT","CENTRL",61754,1362.0597
"05/29/2025 00:20:00","EDT","DUNWOD",61760,487.804
"05/29/2025 00:20:00","EDT","GENESE",61753,888.7529
"05/29/2025 00:20:00","EDT","HUD VL",61758,856.9836
"05/29/2025 00:20:00","EDT","LONGIL",61762,1746.9806
"05/29/2025 00:20:00","EDT","MHK VL",61756,660.3307
"05/29/2025 00:20:00","EDT","MILLWD",61759,218.7292
"05/29/2025 00:20:00","EDT","N.Y.C.",61761,4329.216
"05/29/2025 00:20:00","EDT","NORTH",61755,552.0562
"05/29/2025 00:20:00","EDT","WEST",61752,1590.9325
"05/29/2025 00:25:00","EDT","CAPITL",61757,1047.3251
"05/29/2025 00:25:00","EDT","CENTRL",61754,1366.4833
"05/29/2025 00:25:00","EDT","DUNWOD",61760,484.7248
"05/29/2025 00:25:00","EDT","GENESE",61753,890.302
"05/29/2025 00:25:00","EDT","HUD VL",61758,831.224
"05/29/2025 00:25:00","EDT","LONGIL",61762,1740.1245
"05/29/2025 00:25:00","EDT","MHK VL",61756,635.2562
"05/29/2025 00:25:00","EDT","MILLWD",61759,224.3649
"05/29/2025 00:25:00","EDT","N.Y.C.",61761,4312.3477
"05/29/2025 00:25:00","EDT","NORTH",61755,564.7643
"05/29/2025 00:25:00","EDT","WEST",61752,1568.4962
"05/29/2025 00:30:00","EDT","CAPITL",61757,1040.9299
"05/29/2025 00:30:00","EDT","CENTRL",61754,1393.2668
"05/29/2025 00:30:00","EDT","DUNWOD",61760,490.1476
"05/29/2025 00:30:00","EDT","GENESE",61753,884.1207
"05/29/2025 00:30:00","EDT","HUD VL",61758,825.8991
"05/29/2025 00:30:00","EDT","LONGIL",61762,1718.854
"05/29/2025 00:30:00","EDT","MHK VL",61756,648.6152
"05/29/2025 00:30:00","EDT","MILLWD",61759,213.5905
"05/29/2025 00:30:00","EDT","N.Y.C.",61761,4297.108
"05/29/2025 00:30:00","EDT","NORTH",61755,551.1091
"05/29/2025 00:30:00","EDT","WEST",61752,1560.1875
"05/29/2025 00:35:00","EDT","CAPITL",61757,1017.8151
"05/29/2025 00:35:00","EDT","CENTRL",61754,1386.3906
"05/29/2025 00:35:00","EDT","DUNWOD",61760,491.4284
"05/29/2025 00:35:00","EDT","GENESE",61753,879.9501
