"Time Stamp","Time Zone","Name","PTID","Load"
"05/07/2025 00:00:00","EDT","CAPITL",61757,1065.6027
"05/07/2025 00:00:00","EDT","CENTRL",61754,1336.0785
"05/07/2025 00:00:00","EDT","DUNWOD",61760,507.452
"05/07/2025 00:00:00","EDT","GENESE",61753,893.6305
"05/07/2025 00:00:00","EDT","HUD VL",61758,852.7322
"05/07/2025 00:00:00","EDT","LONGIL",61762,1736.0796
"05/07/2025 00:00:00","EDT","MHK VL",61756,644.449
"05/07/2025 00:00:00","EDT","MILLWD",61759,217.3647
"05/07/2025 00:00:00","EDT","N.Y.C.",61761,4447.044
"05/07/2025 00:00:00","EDT","NORTH",61755,464.8434
"05/07/2025 00:00:00","EDT","WEST",61752,1565.2169
"05/07/2025 00:05:00","EDT","CAPITL",61757,1021.1198
"05/07/2025 00:05:00","EDT","CENTRL",61754,1385.3717
"05/07/2025 00:05:00","EDT","DUNWOD",61760,513.5277
"05/07/2025 00:05:00","EDT","GENESE",61753,883.8196
"05/07/2025 00:05:00","EDT","HUD VL",61758,850.3512
"05/07/2025 00:05:00","EDT","LONGIL",61762,1706.3167
"05/07/2025 00:05:00","EDT","MHK VL",61756,647.8724
"05/07/2025 00:05:00","EDT","MILLWD",61759,212.185
"05/07/2025 00:05:00","EDT","N.Y.C.",61761,4443.512
"05/07/2025 00:05:00","EDT","NORTH",61755,460.4671
"05/07/2025 00:05:00","EDT","WEST",61752,1545.6157
"05/07/2025 00:10:00","EDT","CAPITL",61757,1038.2842
"05/07/2025 00:10:00","EDT","CENTRL",61754,1326.2524
"05/07/2025 00:10:00","EDT","DUNWOD",61760,504.9076
"05/07/2025 00:10:00","EDT","GENESE",61753,875.8565
"05/07/2025 00:10:00","EDT","HUD VL",61758,833.1559
"05/07/2025 00:10:00","EDT","LONGIL",61762,1710.5989
"05/07/2025 00:10:00","EDT","MHK VL",61756,654.7184
"05/07/2025 00:10:00","EDT","MILLWD",61759,219.9412
"05/07/2025 00:10:00","EDT","N.Y.C.",61761,4430.283
"05/07/2025 00:10:00","EDT","NORTH",61755,460.8907
"05/07/2025 00:10:00","EDT","WEST",61752,1549.3934
"05/07/2025 00:15:00","EDT","CAPITL",61757,1018.606
"05/07/2025 00:15:00","EDT","CENTRL",61754,1379.9977
"05/07/2025 00:15:00","EDT","DUNWOD",61760,528.7819
"05/07/2025 00:15:00","EDT","GENESE",61753,871.6453
"05/07/2025 00:15:00","EDT","HUD VL",61758,814.6914
"05/07/2025 00:15:00","EDT","LONGIL",61762,1710.51
"05/07/2025 00:15:00","EDT","MHK VL",61756,653.8143
"05/07/2025 00:15:00","EDT","MILLWD",61759,216.6709
"05/07/2025 00:15:00","EDT","N.Y.C.",61761,4403.9966
"05/07/2025 00:15:00","EDT","NORTH",61755,468.7997
"05/07/2025 00:15:00","EDT","WEST",61752,1556.1213
"05/07/2025 00:20:00","EDT","CAPITL",61757,1011.6143
"05/07/2025 00:20:00","EDT","CENTRL",61754,1368.8682
"05/07/2025 00:20:00","EDT","DUNWOD",61760,520.8096
"05/07/2025 00:20:00","EDT","GENESE",61753,875.5101
"05/07/2025 00:20:00","EDT","HUD VL",61758,821.0205
"05/07/2025 00:20:00","EDT","LONGIL",61762,1698.9264
"05/07/2025 00:20:00","EDT","MHK VL",61756,647.5056
"05/07/2025 00:20:00","EDT","MILLWD",61759,195.0018
"05/07/2025 00:20:00","EDT","N.Y.C.",61761,4367.784
"05/07/2025 00:20:00","EDT","NORTH",61755,469.0511
"05/07/2025 00:20:00","EDT","WEST",61752,1544.356
"05/07/2025 00:25:00","EDT","CAPITL",61757,1011.902
"05/07/2025 00:25:00","EDT","CENTRL",61754,1360.1161
"05/07/2025 00:25:00","EDT","DUNWOD",61760,515.2452
"05/07/2025 00:25:00","EDT","GENESE",61753,870.0938
