"Time Stamp","Time Zone","Name","PTID","Load"
"03/29/2025 00:00:00","EDT","CAPITL",61757,1114.8619
"03/29/2025 00:00:00","EDT","CENTRL",61754,1387.6837
"03/29/2025 00:00:00","EDT","DUNWOD",61760,501.4209
"03/29/2025 00:00:00","EDT","GENESE",61753,909.8676
"03/29/2025 00:00:00","EDT","HUD VL",61758,881.5562
"03/29/2025 00:00:00","EDT","LONGIL",61762,1757.3638
"03/29/2025 00:00:00","EDT","MHK VL",61756,755.419
"03/29/2025 00:00:00","EDT","MILLWD",61759,221.5097
"03/29/2025 00:00:00","EDT","N.Y.C.",61761,4544.8545
"03/29/2025 00:00:00","EDT","NORTH",61755,653.9335
"03/29/2025 00:00:00","EDT","WEST",61752,1582.1827
"03/29/2025 00:05:00","EDT","CAPITL",61757,1126.8225
"03/29/2025 00:05:00","EDT","CENTRL",61754,1431.7461
"03/29/2025 00:05:00","EDT","DUNWOD",61760,494.3086
"03/29/2025 00:05:00","EDT","GENESE",61753,914.897
"03/29/2025 00:05:00","EDT","HUD VL",61758,886.5545
"03/29/2025 00:05:00","EDT","LONGIL",61762,1741.6984
"03/29/2025 00:05:00","EDT","MHK VL",61756,741.6127
"03/29/2025 00:05:00","EDT","MILLWD",61759,217.9087
"03/29/2025 00:05:00","EDT","N.Y.C.",61761,4518.6855
"03/29/2025 00:05:00","EDT","NORTH",61755,655.59
"03/29/2025 00:05:00","EDT","WEST",61752,1583.0537
"03/29/2025 00:10:00","EDT","CAPITL",61757,1117.9226
"03/29/2025 00:10:00","EDT","CENTRL",61754,1405.5471
"03/29/2025 00:10:00","EDT","DUNWOD",61760,495.5178
"03/29/2025 00:10:00","EDT","GENESE",61753,910.8478
"03/29/2025 00:10:00","EDT","HUD VL",61758,857.3224
"03/29/2025 00:10:00","EDT","LONGIL",61762,1734.6494
"03/29/2025 00:10:00","EDT","MHK VL",61756,759.65
"03/29/2025 00:10:00","EDT","MILLWD",61759,226.4911
"03/29/2025 00:10:00","EDT","N.Y.C.",61761,4487.8
"03/29/2025 00:10:00","EDT","NORTH",61755,661.8319
"03/29/2025 00:10:00","EDT","WEST",61752,1574.5642
"03/29/2025 00:15:00","EDT","CAPITL",61757,1107.198
"03/29/2025 00:15:00","EDT","CENTRL",61754,1423.8328
"03/29/2025 00:15:00","EDT","DUNWOD",61760,499.43
"03/29/2025 00:15:00","EDT","GENESE",61753,916.2446
"03/29/2025 00:15:00","EDT","HUD VL",61758,861.496
"03/29/2025 00:15:00","EDT","LONGIL",61762,1726.676
"03/29/2025 00:15:00","EDT","MHK VL",61756,742.1832
"03/29/2025 00:15:00","EDT","MILLWD",61759,220.9723
"03/29/2025 00:15:00","EDT","N.Y.C.",61761,4477.371
"03/29/2025 00:15:00","EDT","NORTH",61755,626.7809
"03/29/2025 00:15:00","EDT","WEST",61752,1571.9727
"03/29/2025 00:20:00","EDT","CAPITL",61757,1086.6716
"03/29/2025 00:20:00","EDT","CENTRL",61754,1413.4604
"03/29/2025 00:20:00","EDT","DUNWOD",61760,497.0104
"03/29/2025 00:20:00","EDT","GENESE",61753,917.9388
"03/29/2025 00:20:00","EDT","HUD VL",61758,867.3161
"03/29/2025 00:20:00","EDT","LONGIL",61762,1719.1174
"03/29/2025 00:20:00","EDT","MHK VL",61756,743.2087
"03/29/2025 00:20:00","EDT","MILLWD",61759,230.8729
"03/29/2025 00:20:00","EDT","N.Y.C.",61761,4462.4277
"03/29/2025 00:20:00","EDT","NORTH",61755,633.6874
"03/29/2025 00:20:00","EDT","WEST",61752,1562.2578
"03/29/2025 00:25:00","EDT","CAPITL",61757,1107.5547
"03/29/2025 00:25:00","EDT","CENTRL",61754,1405.8802
