"Time Stamp","Time Zone","Name","PTID","Load"
"02/10/2025 00:00:00","EST","CAPITL",61757,1358.3849
"02/10/2025 00:00:00","EST","CENTRL",61754,1784.6907
"02/10/2025 00:00:00","EST","DUNWOD",61760,631.6077
"02/10/2025 00:00:00","EST","GENESE",61753,1048.9812
"02/10/2025 00:00:00","EST","HUD VL",61758,1108.9336
"02/10/2025 00:00:00","EST","LONGIL",61762,2133.3508
"02/10/2025 00:00:00","EST","MHK VL",61756,949.9952
"02/10/2025 00:00:00","EST","MILLWD",61759,320.0183
"02/10/2025 00:00:00","EST","N.Y.C.",61761,5224.1836
"02/10/2025 00:00:00","EST","NORTH",61755,671.3117
"02/10/2025 00:00:00","EST","WEST",61752,1641.2073
"02/10/2025 00:05:00","EST","CAPITL",61757,1361.8846
"02/10/2025 00:05:00","EST","CENTRL",61754,1795.2073
"02/10/2025 00:05:00","EST","DUNWOD",61760,615.8949
"02/10/2025 00:05:00","EST","GENESE",61753,1039.6958
"02/10/2025 00:05:00","EST","HUD VL",61758,1115.9102
"02/10/2025 00:05:00","EST","LONGIL",61762,2117.6804
"02/10/2025 00:05:00","EST","MHK VL",61756,976.3753
"02/10/2025 00:05:00","EST","MILLWD",61759,318.0308
"02/10/2025 00:05:00","EST","N.Y.C.",61761,5211.1133
"02/10/2025 00:05:00","EST","NORTH",61755,668.921
"02/10/2025 00:05:00","EST","WEST",61752,1645.5732
"02/10/2025 00:10:00","EST","CAPITL",61757,1348.4165
"02/10/2025 00:10:00","EST","CENTRL",61754,1788.5886
"02/10/2025 00:10:00","EST","DUNWOD",61760,644.8826
"02/10/2025 00:10:00","EST","GENESE",61753,1041.8779
"02/10/2025 00:10:00","EST","HUD VL",61758,1091.5725
"02/10/2025 00:10:00","EST","LONGIL",61762,2107.214
"02/10/2025 00:10:00","EST","MHK VL",61756,940.8478
"02/10/2025 00:10:00","EST","MILLWD",61759,322.1791
"02/10/2025 00:10:00","EST","N.Y.C.",61761,5206.402
