"Time Stamp","Time Zone","Name","PTID","Load"
"09/11/2025 00:00:00","EDT","CAPITL",61757,1143.9395
"09/11/2025 00:00:00","EDT","CENTRL",61754,1403.1431
"09/11/2025 00:00:00","EDT","DUNWOD",61760,556.048
"09/11/2025 00:00:00","EDT","GENESE",61753,912.116
"09/11/2025 00:00:00","EDT","HUD VL",61758,933.8717
"09/11/2025 00:00:00","EDT","LONGIL",61762,2005.4185
"09/11/2025 00:00:00","EDT","MHK VL",61756,672.0574
"09/11/2025 00:00:00","EDT","MILLWD",61759,214.5522
"09/11/2025 00:00:00","EDT","N.Y.C.",61761,4914.1914
"09/11/2025 00:00:00","EDT","NORTH",61755,535.9119
"09/11/2025 00:00:00","EDT","WEST",61752,1479.8345
"09/11/2025 00:05:00","EDT","CAPITL",61757,1129.06
"09/11/2025 00:05:00","EDT","CENTRL",61754,1383.7905
"09/11/2025 00:05:00","EDT","DUNWOD",61760,535.6107
"09/11/2025 00:05:00","EDT","GENESE",61753,913.6459
"09/11/2025 00:05:00","EDT","HUD VL",61758,880.5541
"09/11/2025 00:05:00","EDT","LONGIL",61762,1978.7538
"09/11/2025 00:05:00","EDT","MHK VL",61756,661.0927
"09/11/2025 00:05:00","EDT","MILLWD",61759,225.3397
"09/11/2025 00:05:00","EDT","N.Y.C.",61761,4904.1123
"09/11/2025 00:05:00","EDT","NORTH",61755,547.4495
"09/11/2025 00:05:00","EDT","WEST",61752,1472.0571
"09/11/2025 00:10:00","EDT","CAPITL",61757,1136.3455
"09/11/2025 00:10:00","EDT","CENTRL",61754,1384.921
"09/11/2025 00:10:00","EDT","DUNWOD",61760,544.7652
"09/11/2025 00:10:00","EDT","GENESE",61753,906.0735
"09/11/2025 00:10:00","EDT","HUD VL",61758,887.3037
"09/11/2025 00:10:00","EDT","LONGIL",61762,1975.6702
"09/11/2025 00:10:00","EDT","MHK VL",61756,663.559
"09/11/2025 00:10:00","EDT","MILLWD",61759,219.5517
"09/11/2025 00:10:00","EDT","N.Y.C.",61761,4911.8477
"09/11/2025 00:10:00","EDT","NORTH",61755,538.7235
"09/11/2025 00:10:00","EDT","WEST",61752,1476.8368
"09/11/2025 00:15:00","EDT","CAPITL",61757,1124.5275
"09/11/2025 00:15:00","EDT","CENTRL",61754,1388.4966
"09/11/2025 00:15:00","EDT","DUNWOD",61760,539.6591
"09/11/2025 00:15:00","EDT","GENESE",61753,897.6634
"09/11/2025 00:15:00","EDT","HUD VL",61758,898.896
"09/11/2025 00:15:00","EDT","LONGIL",61762,1975.5566
"09/11/2025 00:15:00","EDT","MHK VL",61756,657.4379
"09/11/2025 00:15:00","EDT","MILLWD",61759,236.6192
"09/11/2025 00:15:00","EDT","N.Y.C.",61761,4890.97
"09/11/2025 00:15:00","EDT","NORTH",61755,529.6489
"09/11/2025 00:15:00","EDT","WEST",61752,1445.7356
"09/11/2025 00:20:00","EDT","CAPITL",61757,1131.1589
"09/11/2025 00:20:00","EDT","CENTRL",61754,1378.5498
"09/11/2025 00:20:00","EDT","DUNWOD",61760,531.4678
"09/11/2025 00:20:00","EDT","GENESE",61753,893.2477
"09/11/2025 00:20:00","EDT","HUD VL",61758,862.6464
"09/11/2025 00:20:00","EDT","LONGIL",61762,1964.0435
"09/11/2025 00:20:00","EDT","MHK VL",61756,661.2181
"09/11/2025 00:20:00","EDT","MILLWD",61759,233.1474
"09/11/2025 00:20:00","EDT","N.Y.C.",61761,4877.3945
"09/11/2025 00:20:00","EDT","NORTH",61755,539.7289
"09/11/2025 00:20:00","EDT","WEST",61752,1456.5848
"09/11/2025 00:25:00","EDT","CAPITL",61757,1103.6652
"09/11/2025 00:25:00","EDT","CENTRL",61754,1379.444
"09/11/2025 00:25:00","EDT","DUNWOD",61760,544.4762
"09/11/2025 00:25:00","EDT","GENESE",61753,893.8088
"09/11/2025 00:25:00","EDT","HUD VL",61758,895.516
"09/11/2025 00:25:00","EDT","LONGIL",61762,1948.504
"09/11/2025 00:25:00","EDT","MHK VL",61756,649.0522
"09/11/2025 00:25:00","EDT","MILLWD",61759,209.4949
"09/11/2025 00:25:00","EDT","N.Y.C.",61761,4824.4233
"09/11/2025 00:25:00","EDT","NORTH",61755,559.3228
"09/11/2025 00:25:00","EDT","WEST",61752,1443.7715
"09/11/2025 00:30:00","EDT","CAPITL",61757,1136.2397
"09/11/2025 00:30:00","EDT","CENTRL",61754,1353.8275
"09/11/2025 00:30:00","EDT","DUNWOD",61760,546.3098
"09/11/2025 00:30:00","EDT","GENESE",61753,890.9703
"09/11/2025 00:30:00","EDT","HUD VL",61758,901.4695
"09/11/2025 00:30:00","EDT","LONGIL",61762,1942.5503
"09/11/2025 00:30:00","EDT","MHK VL",61756,653.0899
"09/11/2025 00:30:00","EDT","MILLWD",61759,195.4193
"09/11/2025 00:30:00","EDT","N.Y.C.",61761,4798.351
"09/11/2025 00:30:00","EDT","NORTH",61755,547.3096
"09/11/2025 00:30:00","EDT","WEST",61752,1428.6321
"09/11/2025 00:35:00","EDT","CAPITL",61757,1110.5266
"09/11/2025 00:35:00","EDT","CENTRL",61754,1358.611
"09/11/2025 00:35:00","EDT","DUNWOD",61760,531.2565
"09/11/2025 00:35:00","EDT","GENESE",61753,888.688
"09/11/2025 00:35:00","EDT","HUD VL",61758,873.1187
"09/11/2025 00:35:00","EDT","LONGIL",61762,1935.2051
"09/11/2025 00:35:00","EDT","MHK VL",61756,653.8342
"09/11/2025 00:35:00","EDT","MILLWD",61759,210.2883
"09/11/2025 00:35:00","EDT","N.Y.C.",61761,4805.369
"09/11/2025 00:35:00","EDT","NORTH",61755,560.3285
"09/11/2025 00:35:00","EDT","WEST",61752,1447.2767
"09/11/2025 00:40:00","EDT","CAPITL",61757,1099.1096
"09/11/2025 00:40:00","EDT","CENTRL",61754,1373.7722
"09/11/2025 00:40:00","EDT","DUNWOD",61760,527.9149
"09/11/2025 00:40:00","EDT","GENESE",61753,881.5739
"09/11/2025 00:40:00","EDT","HUD VL",61758,897.9655
"09/11/2025 00:40:00","EDT","LONGIL",61762,1915.5756
"09/11/2025 00:40:00","EDT","MHK VL",61756,645.156
"09/11/2025 00:40:00","EDT","MILLWD",61759,206.7365
"09/11/2025 00:40:00","EDT","N.Y.C.",61761,4763.6465
"09/11/2025 00:40:00","EDT","NORTH",61755,554.3422
"09/11/2025 00:40:00","EDT","WEST",61752,1419.9966
"09/11/2025 00:45:00","EDT","CAPITL",61757,1101.6272
"09/11/2025 00:45:00","EDT","CENTRL",61754,1354.9348
"09/11/2025 00:45:00","EDT","DUNWOD",61760,531.5293
"09/11/2025 00:45:00","EDT","GENESE",61753,882.7395
"09/11/2025 00:45:00","EDT","HUD VL",61758,861.645
"09/11/2025 00:45:00","EDT","LONGIL",61762,1900.4656
"09/11/2025 00:45:00","EDT","MHK VL",61756,638.976
"09/11/2025 00:45:00","EDT","MILLWD",61759,207.5253
"09/11/2025 00:45:00","EDT","N.Y.C.",61761,4755.15
"09/11/2025 00:45:00","EDT","NORTH",61755,563.1304
"09/11/2025 00:45:00","EDT","WEST",61752,1437.5112
"09/11/2025 00:50:00","EDT","CAPITL",61757,1109.2563
"09/11/2025 00:50:00","EDT","CENTRL",61754,1359.0765
"09/11/2025 00:50:00","EDT","DUNWOD",61760,529.1956
"09/11/2025 00:50:00","EDT","GENESE",61753,882.991
"09/11/2025 00:50:00","EDT","HUD VL",61758,865.9086
