"Time Stamp","Time Zone","Name","PTID","Load"
"02/04/2025 00:00:00","EST","CAPITL",61757,1361.2509
"02/04/2025 00:00:00","EST","CENTRL",61754,1754.0391
"02/04/2025 00:00:00","EST","DUNWOD",61760,629.2446
"02/04/2025 00:00:00","EST","GENESE",61753,1031.927
"02/04/2025 00:00:00","EST","HUD VL",61758,1048.9954
"02/04/2025 00:00:00","EST","LONGIL",61762,1959.979
"02/04/2025 00:00:00","EST","MHK VL",61756,921.7913
"02/04/2025 00:00:00","EST","MILLWD",61759,289.292
"02/04/2025 00:00:00","EST","N.Y.C.",61761,4929.5283
"02/04/2025 00:00:00","EST","NORTH",61755,686.0029
"02/04/2025 00:00:00","EST","WEST",61752,1718.0642
"02/04/2025 00:05:00","EST","CAPITL",61757,1340.8926
"02/04/2025 00:05:00","EST","CENTRL",61754,1733.2063
"02/04/2025 00:05:00","EST","DUNWOD",61760,609.9812
"02/04/2025 00:05:00","EST","GENESE",61753,1027.8679
"02/04/2025 00:05:00","EST","HUD VL",61758,1022.1502
"02/04/2025 00:05:00","EST","LONGIL",61762,1970.6309
"02/04/2025 00:05:00","EST","MHK VL",61756,928.5007
"02/04/2025 00:05:00","EST","MILLWD",61759,309.0548
"02/04/2025 00:05:00","EST","N.Y.C.",61761,4907.77
"02/04/2025 00:05:00","EST","NORTH",61755,683.544
"02/04/2025 00:05:00","EST","WEST",61752,1711.3855
"02/04/2025 00:10:00","EST","CAPITL",61757,1361.7933
"02/04/2025 00:10:00","EST","CENTRL",61754,1741.585
"02/04/2025 00:10:00","EST","DUNWOD",61760,633.7716
"02/04/2025 00:10:00","EST","GENESE",61753,1023.9162
"02/04/2025 00:10:00","EST","HUD VL",61758,1061.4253
"02/04/2025 00:10:00","EST","LONGIL",61762,1963.6355
"02/04/2025 00:10:00","EST","MHK VL",61756,943.9601
"02/04/2025 00:10:00","EST","MILLWD",61759,281.1569
"02/04/2025 00:10:00","EST","N.Y.C.",61761,4882.694
"02/04/2025 00:10:00","EST","NORTH",61755,681.5866
"02/04/2025 00:10:00","EST","WEST",61752,1689.1445
"02/04/2025 00:15:00","EST","CAPITL",61757,1326.3628
"02/04/2025 00:15:00","EST","CENTRL",61754,1764.075
"02/04/2025 00:15:00","EST","DUNWOD",61760,622.9496
"02/04/2025 00:15:00","EST","GENESE",61753,1028.707
"02/04/2025 00:15:00","EST","HUD VL",61758,1066.5723
"02/04/2025 00:15:00","EST","LONGIL",61762,1942.7295
"02/04/2025 00:15:00","EST","MHK VL",61756,936.2925
"02/04/2025 00:15:00","EST","MILLWD",61759,271.0429
"02/04/2025 00:15:00","EST","N.Y.C.",61761,4854.341
"02/04/2025 00:15:00","EST","NORTH",61755,679.2159
"02/04/2025 00:15:00","EST","WEST",61752,1686.0228
"02/04/2025 00:20:00","EST","CAPITL",61757,1322.2604
"02/04/2025 00:20:00","EST","CENTRL",61754,1738.8479
"02/04/2025 00:20:00","EST","DUNWOD",61760,615.3357
"02/04/2025 00:20:00","EST","GENESE",61753,1029.2242
"02/04/2025 00:20:00","EST","HUD VL",61758,1054.8356
"02/04/2025 00:20:00","EST","LONGIL",61762,1945.9734
"02/04/2025 00:20:00","EST","MHK VL",61756,909.4662
"02/04/2025 00:20:00","EST","MILLWD",61759,277.239
"02/04/2025 00:20:00","EST","N.Y.C.",61761,4843.616
"02/04/2025 00:20:00","EST","NORTH",61755,687.3156
"02/04/2025 00:20:00","EST","WEST",61752,1681.9714
"02/04/2025 00:25:00","EST","CAPITL",61757,1314.3469
"02/04/2025 00:25:00","EST","CENTRL",61754,1763.8235
"02/04/2025 00:25:00","EST","DUNWOD",61760,611.7763
"02/04/2025 00:25:00","EST","GENESE",61753,1019.4587
"02/04/2025 00:25:00","EST","HUD VL",61758,1069.3796
"02/04/2025 00:25:00","EST","LONGIL",61762,1946.1761
"02/04/2025 00:25:00","EST","MHK VL",61756,892.9179
"02/04/2025 00:25:00","EST","MILLWD",61759,270.8276
"02/04/2025 00:25:00","EST","N.Y.C.",61761,4804.868
"02/04/2025 00:25:00","EST","NORTH",61755,679.4921
"02/04/2025 00:25:00","EST","WEST",61752,1676.3162
"02/04/2025 00:30:00","EST","CAPITL",61757,1332.8254
"02/04/2025 00:30:00","EST","CENTRL",61754,1736.7161
"02/04/2025 00:30:00","EST","DUNWOD",61760,619.6586
"02/04/2025 00:30:00","EST","GENESE",61753,1013.8883
"02/04/2025 00:30:00","EST","HUD VL",61758,989.1804
"02/04/2025 00:30:00","EST","LONGIL",61762,1939.2562
"02/04/2025 00:30:00","EST","MHK VL",61756,926.8772
"02/04/2025 00:30:00","EST","MILLWD",61759,293.3725
"02/04/2025 00:30:00","EST","N.Y.C.",61761,4773.3267
"02/04/2025 00:30:00","EST","NORTH",61755,673.8054
"02/04/2025 00:30:00","EST","WEST",61752,1659.0054
"02/04/2025 00:35:00","EST","CAPITL",61757,1319.6993
"02/04/2025 00:35:00","EST","CENTRL",61754,1742.5352
"02/04/2025 00:35:00","EST","DUNWOD",61760,613.5469
"02/04/2025 00:35:00","EST","GENESE",61753,1020.0828
"02/04/2025 00:35:00","EST","HUD VL",61758,1000.3906
"02/04/2025 00:35:00","EST","LONGIL",61762,1925.3665
"02/04/2025 00:35:00","EST","MHK VL",61756,920.3243
"02/04/2025 00:35:00","EST","MILLWD",61759,298.1216
"02/04/2025 00:35:00","EST","N.Y.C.",61761,4770.2075
"02/04/2025 00:35:00","EST","NORTH",61755,665.0276
"02/04/2025 00:35:00","EST","WEST",61752,1681.0723
