"Time Stamp","Time Zone","Name","PTID","Load"
"05/21/2025 00:00:00","EDT","CAPITL",61757,1035.7444
"05/21/2025 00:00:00","EDT","CENTRL",61754,1404.7759
"05/21/2025 00:00:00","EDT","DUNWOD",61760,478.6063
"05/21/2025 00:00:00","EDT","GENESE",61753,892.0369
"05/21/2025 00:00:00","EDT","HUD VL",61758,820.4876
"05/21/2025 00:00:00","EDT","LONGIL",61762,1773.8992
"05/21/2025 00:00:00","EDT","MHK VL",61756,682.3322
"05/21/2025 00:00:00","EDT","MILLWD",61759,211.4439
"05/21/2025 00:00:00","EDT","N.Y.C.",61761,4439.004
"05/21/2025 00:00:00","EDT","NORTH",61755,553.4394
"05/21/2025 00:00:00","EDT","WEST",61752,1606.2566
"05/21/2025 00:05:00","EDT","CAPITL",61757,1027.9338
"05/21/2025 00:05:00","EDT","CENTRL",61754,1375.535
"05/21/2025 00:05:00","EDT","DUNWOD",61760,428.7029
"05/21/2025 00:05:00","EDT","GENESE",61753,886.5934
"05/21/2025 00:05:00","EDT","HUD VL",61758,825.1165
"05/21/2025 00:05:00","EDT","LONGIL",61762,1781.5161
"05/21/2025 00:05:00","EDT","MHK VL",61756,719.0267
"05/21/2025 00:05:00","EDT","MILLWD",61759,222.3706
"05/21/2025 00:05:00","EDT","N.Y.C.",61761,4453.968
"05/21/2025 00:05:00","EDT","NORTH",61755,540.5403
"05/21/2025 00:05:00","EDT","WEST",61752,1574.0715
"05/21/2025 00:10:00","EDT","CAPITL",61757,1021.2341
"05/21/2025 00:10:00","EDT","CENTRL",61754,1399.8193
"05/21/2025 00:10:00","EDT","DUNWOD",61760,498.0745
"05/21/2025 00:10:00","EDT","GENESE",61753,892.6469
"05/21/2025 00:10:00","EDT","HUD VL",61758,831.6521
"05/21/2025 00:10:00","EDT","LONGIL",61762,1758.5
"05/21/2025 00:10:00","EDT","MHK VL",61756,679.3398
"05/21/2025 00:10:00","EDT","MILLWD",61759,213.8017
"05/21/2025 00:10:00","EDT","N.Y.C.",61761,4386.4805
"05/21/2025 00:10:00","EDT","NORTH",61755,563.2545
"05/21/2025 00:10:00","EDT","WEST",61752,1605.4968
"05/21/2025 00:15:00","EDT","CAPITL",61757,1011.2902
"05/21/2025 00:15:00","EDT","CENTRL",61754,1354.3254
"05/21/2025 00:15:00","EDT","DUNWOD",61760,505.097
"05/21/2025 00:15:00","EDT","GENESE",61753,882.9844
"05/21/2025 00:15:00","EDT","HUD VL",61758,846.5982
"05/21/2025 00:15:00","EDT","LONGIL",61762,1747.8229
"05/21/2025 00:15:00","EDT","MHK VL",61756,679.8871
"05/21/2025 00:15:00","EDT","MILLWD",61759,203.4727
"05/21/2025 00:15:00","EDT","N.Y.C.",61761,4358.712
"05/21/2025 00:15:00","EDT","NORTH",61755,565.7509
"05/21/2025 00:15:00","EDT","WEST",61752,1618.5619
"05/21/2025 00:20:00","EDT","CAPITL",61757,1022.662
"05/21/2025 00:20:00","EDT","CENTRL",61754,1388.3472
"05/21/2025 00:20:00","EDT","DUNWOD",61760,502.5927
"05/21/2025 00:20:00","EDT","GENESE",61753,878.2116
"05/21/2025 00:20:00","EDT","HUD VL",61758,813.9498
"05/21/2025 00:20:00","EDT","LONGIL",61762,1737.3231
"05/21/2025 00:20:00","EDT","MHK VL",61756,676.6851
"05/21/2025 00:20:00","EDT","MILLWD",61759,185.7184
"05/21/2025 00:20:00","EDT","N.Y.C.",61761,4335.42
"05/21/2025 00:20:00","EDT","NORTH",61755,561.6589
"05/21/2025 00:20:00","EDT","WEST",61752,1591.8796
"05/21/2025 00:25:00","EDT","CAPITL",61757,998.5081
"05/21/2025 00:25:00","EDT","CENTRL",61754,1374.932
"05/21/2025 00:25:00","EDT","DUNWOD",61760,516.978
"05/21/2025 00:25:00","EDT","GENESE",61753,872.2009
"05/21/2025 00:25:00","EDT","HUD VL",61758,805.3823
"05/21/2025 00:25:00","EDT","LONGIL",61762,1718.9387
"05/21/2025 00:25:00","EDT","MHK VL",61756,678.7369
"05/21/2025 00:25:00","EDT","MILLWD",61759,204.4633
"05/21/2025 00:25:00","EDT","N.Y.C.",61761,4311.53
"05/21/2025 00:25:00","EDT","NORTH",61755,561.7393
"05/21/2025 00:25:00","EDT","WEST",61752,1587.4032
"05/21/2025 00:30:00","EDT","CAPITL",61757,981.0821
"05/21/2025 00:30:00","EDT","CENTRL",61754,1343.9567
"05/21/2025 00:30:00","EDT","DUNWOD",61760,497.6065
"05/21/2025 00:30:00","EDT","GENESE",61753,878.3761
"05/21/2025 00:30:00","EDT","HUD VL",61758,769.9994
"05/21/2025 00:30:00","EDT","LONGIL",61762,1728.4891
"05/21/2025 00:30:00","EDT","MHK VL",61756,692.6638
"05/21/2025 00:30:00","EDT","MILLWD",61759,207.6367
"05/21/2025 00:30:00","EDT","N.Y.C.",61761,4283.8857
"05/21/2025 00:30:00","EDT","NORTH",61755,565.6531
"05/21/2025 00:30:00","EDT","WEST",61752,1565.2418
"05/21/2025 00:35:00","EDT","CAPITL",61757,1022.3368
"05/21/2025 00:35:00","EDT","CENTRL",61754,1379.6848
"05/21/2025 00:35:00","EDT","DUNWOD",61760,491.7709
"05/21/2025 00:35:00","EDT","GENESE",61753,880.0241
"05/21/2025 00:35:00","EDT","HUD VL",61758,798.7389
"05/21/2025 00:35:00","EDT","LONGIL",61762,1726.0459
"05/21/2025 00:35:00","EDT","MHK VL",61756,681.0458
"05/21/2025 00:35:00","EDT","MILLWD",61759,206.1857
"05/21/2025 00:35:00","EDT","N.Y.C.",61761,4282.2617
"05/21/2025 00:35:00","EDT","NORTH",61755,548.8702
"05/21/2025 00:35:00","EDT","WEST",61752,1571.686
"05/21/2025 00:40:00","EDT","CAPITL",61757,1009.0668
"05/21/2025 00:40:00","EDT","CENTRL",61754,1358.2808
"05/21/2025 00:40:00","EDT","DUNWOD",61760,501.2726
"05/21/2025 00:40:00","EDT","GENESE",61753,871.0429
"05/21/2025 00:40:00","EDT","HUD VL",61758,791.4096
"05/21/2025 00:40:00","EDT","LONGIL",61762,1708.134
"05/21/2025 00:40:00","EDT","MHK VL",61756,674.4009
"05/21/2025 00:40:00","EDT","MILLWD",61759,203.8504
"05/21/2025 00:40:00","EDT","N.Y.C.",61761,4251.258
"05/21/2025 00:40:00","EDT","NORTH",61755,562.3772
"05/21/2025 00:40:00","EDT","WEST",61752,1574.2854
"05/21/2025 00:45:00","EDT","CAPITL",61757,1000.1302
"05/21/2025 00:45:00","EDT","CENTRL",61754,1306.3068
"05/21/2025 00:45:00","EDT","DUNWOD",61760,486.8879
"05/21/2025 00:45:00","EDT","GENESE",61753,870.5949
"05/21/2025 00:45:00","EDT","HUD VL",61758,785.7185
"05/21/2025 00:45:00","EDT","LONGIL",61762,1700.897
