"Time Stamp","Time Zone","Name","PTID","Load"
"03/19/2025 00:00:00","EDT","CAPITL",61757,1195.7706
"03/19/2025 00:00:00","EDT","CENTRL",61754,1426.1246
"03/19/2025 00:00:00","EDT","DUNWOD",61760,515.1224
"03/19/2025 00:00:00","EDT","GENESE",61753,905.4652
"03/19/2025 00:00:00","EDT","HUD VL",61758,880.8878
"03/19/2025 00:00:00","EDT","LONGIL",61762,1803.6321
"03/19/2025 00:00:00","EDT","MHK VL",61756,735.773
"03/19/2025 00:00:00","EDT","MILLWD",61759,232.6826
"03/19/2025 00:00:00","EDT","N.Y.C.",61761,4555.5576
"03/19/2025 00:00:00","EDT","NORTH",61755,634.645
"03/19/2025 00:00:00","EDT","WEST",61752,1532.9363
"03/19/2025 00:05:00","EDT","CAPITL",61757,1178.9799
"03/19/2025 00:05:00","EDT","CENTRL",61754,1437.5287
"03/19/2025 00:05:00","EDT","DUNWOD",61760,509.9804
"03/19/2025 00:05:00","EDT","GENESE",61753,898.42
"03/19/2025 00:05:00","EDT","HUD VL",61758,896.8294
"03/19/2025 00:05:00","EDT","LONGIL",61762,1793.0288
"03/19/2025 00:05:00","EDT","MHK VL",61756,744.8641
"03/19/2025 00:05:00","EDT","MILLWD",61759,226.861
"03/19/2025 00:05:00","EDT","N.Y.C.",61761,4541.04
"03/19/2025 00:05:00","EDT","NORTH",61755,614.1126
"03/19/2025 00:05:00","EDT","WEST",61752,1521.3052
"03/19/2025 00:10:00","EDT","CAPITL",61757,1183.306
"03/19/2025 00:10:00","EDT","CENTRL",61754,1420.9498
"03/19/2025 00:10:00","EDT","DUNWOD",61760,520.1433
"03/19/2025 00:10:00","EDT","GENESE",61753,895.2568
"03/19/2025 00:10:00","EDT","HUD VL",61758,896.1964
"03/19/2025 00:10:00","EDT","LONGIL",61762,1803.345
"03/19/2025 00:10:00","EDT","MHK VL",61756,742.0474
"03/19/2025 00:10:00","EDT","MILLWD",61759,234.2276
"03/19/2025 00:10:00","EDT","N.Y.C.",61761,4518.0244
"03/19/2025 00:10:00","EDT","NORTH",61755,611.6372
"03/19/2025 00:10:00","EDT","WEST",61752,1534.9697
"03/19/2025 00:15:00","EDT","CAPITL",61757,1189.3206
"03/19/2025 00:15:00","EDT","CENTRL",61754,1415.2614
"03/19/2025 00:15:00","EDT","DUNWOD",61760,503.1467
"03/19/2025 00:15:00","EDT","GENESE",61753,896.0608
"03/19/2025 00:15:00","EDT","HUD VL",61758,880.1665
"03/19/2025 00:15:00","EDT","LONGIL",61762,1780.9534
"03/19/2025 00:15:00","EDT","MHK VL",61756,743.771
"03/19/2025 00:15:00","EDT","MILLWD",61759,228.5325
"03/19/2025 00:15:00","EDT","N.Y.C.",61761,4487.148
"03/19/2025 00:15:00","EDT","NORTH",61755,614.158
"03/19/2025 00:15:00","EDT","WEST",61752,1523.7239
"03/19/2025 00:20:00","EDT","CAPITL",61757,1169.7294
"03/19/2025 00:20:00","EDT","CENTRL",61754,1417.7655
"03/19/2025 00:20:00","EDT","DUNWOD",61760,505.0926
"03/19/2025 00:20:00","EDT","GENESE",61753,894.497
"03/19/2025 00:20:00","EDT","HUD VL",61758,858.1182
"03/19/2025 00:20:00","EDT","LONGIL",61762,1769.4097
"03/19/2025 00:20:00","EDT","MHK VL",61756,768.8195
"03/19/2025 00:20:00","EDT","MILLWD",61759,251.898
"03/19/2025 00:20:00","EDT","N.Y.C.",61761,4486.887
"03/19/2025 00:20:00","EDT","NORTH",61755,596.6275
"03/19/2025 00:20:00","EDT","WEST",61752,1501.203
"03/19/2025 00:25:00","EDT","CAPITL",61757,1165.45
"03/19/2025 00:25:00","EDT","CENTRL",61754,1420.2544
"03/19/2025 00:25:00","EDT","DUNWOD",61760,513.6909
"03/19/2025 00:25:00","EDT","GENESE",61753,891.6536
"03/19/2025 00:25:00","EDT","HUD VL",61758,896.0472
"03/19/2025 00:25:00","EDT","LONGIL",61762,1766.3899
"03/19/2025 00:25:00","EDT","MHK VL",61756,735.1423
"03/19/2025 00:25:00","EDT","MILLWD",61759,230.9831
"03/19/2025 00:25:00","EDT","N.Y.C.",61761,4433.7695
"03/19/2025 00:25:00","EDT","NORTH",61755,617.5806
"03/19/2025 00:25:00","EDT","WEST",61752,1513.5428
"03/19/2025 00:30:00","EDT","CAPITL",61757,1162.0446
"03/19/2025 00:30:00","EDT","CENTRL",61754,1432.6901
"03/19/2025 00:30:00","EDT","DUNWOD",61760,497.6306
"03/19/2025 00:30:00","EDT","GENESE",61753,888.4826
"03/19/2025 00:30:00","EDT","HUD VL",61758,928.6633
"03/19/2025 00:30:00","EDT","LONGIL",61762,1767.5471
"03/19/2025 00:30:00","EDT","MHK VL",61756,744.4287
"03/19/2025 00:30:00","EDT","MILLWD",61759,226.3119
"03/19/2025 00:30:00","EDT","N.Y.C.",61761,4457.2705
"03/19/2025 00:30:00","EDT","NORTH",61755,610.7693
"03/19/2025 00:30:00","EDT","WEST",61752,1520.1876
"03/19/2025 00:35:00","EDT","CAPITL",61757,1163.9198
"03/19/2025 00:35:00","EDT","CENTRL",61754,1435.6948
"03/19/2025 00:35:00","EDT","DUNWOD",61760,503.6845
"03/19/2025 00:35:00","EDT","GENESE",61753,896.6548
"03/19/2025 00:35:00","EDT","HUD VL",61758,854.5906
"03/19/2025 00:35:00","EDT","LONGIL",61762,1773.8657
"03/19/2025 00:35:00","EDT","MHK VL",61756,740.702
"03/19/2025 00:35:00","EDT","MILLWD",61759,231.3098
"03/19/2025 00:35:00","EDT","N.Y.C.",61761,4404.6025
"03/19/2025 00:35:00","EDT","NORTH",61755,608.6367
"03/19/2025 00:35:00","EDT","WEST",61752,1472.379
"03/19/2025 00:40:00","EDT","CAPITL",61757,1168.3953
"03/19/2025 00:40:00","EDT","CENTRL",61754,1424.8715
"03/19/2025 00:40:00","EDT","DUNWOD",61760,504.6093
"03/19/2025 00:40:00","EDT","GENESE",61753,898.5778
"03/19/2025 00:40:00","EDT","HUD VL",61758,879.2861
"03/19/2025 00:40:00","EDT","LONGIL",61762,1757.5396
"03/19/2025 00:40:00","EDT","MHK VL",61756,730.0415
"03/19/2025 00:40:00","EDT","MILLWD",61759,234.6706
"03/19/2025 00:40:00","EDT","N.Y.C.",61761,4389.7935
"03/19/2025 00:40:00","EDT","NORTH",61755,624.1743
"03/19/2025 00:40:00","EDT","WEST",61752,1505.5377
"03/19/2025 00:45:00","EDT","CAPITL",61757,1146.2053
"03/19/2025 00:45:00","EDT","CENTRL",61754,1417.5392
"03/19/2025 00:45:00","EDT","DUNWOD",61760,505.5436
"03/19/2025 00:45:00","EDT","GENESE",61753,884.8991
"03/19/2025 00:45:00","EDT","HUD VL",61758,861.756
"03/19/2025 00:45:00","EDT","LONGIL",61762,1744.4651
"03/19/2025 00:45:00","EDT","MHK VL",61756,737.8541
"03/19/2025 00:45:00","EDT","MILLWD",61759,231.632
"03/19/2025 00:45:00","EDT","N.Y.C.",61761,4378.8643
"03/19/2025 00:45:00","EDT","NORTH",61755,606.3579
"03/19/2025 00:45:00","EDT","WEST",61752,1501.0239
