"Time Stamp","Time Zone","Name","PTID","Load"
"05/14/2025 00:00:00","EDT","CAPITL",61757,1093.1069
"05/14/2025 00:00:00","EDT","CENTRL",61754,1358.9392
"05/14/2025 00:00:00","EDT","DUNWOD",61760,503.0537
"05/14/2025 00:00:00","EDT","GENESE",61753,951.2786
"05/14/2025 00:00:00","EDT","HUD VL",61758,860.6468
"05/14/2025 00:00:00","EDT","LONGIL",61762,1778.4402
"05/14/2025 00:00:00","EDT","MHK VL",61756,673.6028
"05/14/2025 00:00:00","EDT","MILLWD",61759,228.3992
"05/14/2025 00:00:00","EDT","N.Y.C.",61761,4595.589
"05/14/2025 00:00:00","EDT","NORTH",61755,532.4451
"05/14/2025 00:00:00","EDT","WEST",61752,1625.8254
"05/14/2025 00:05:00","EDT","CAPITL",61757,1121.3733
"05/14/2025 00:05:00","EDT","CENTRL",61754,1374.2172
"05/14/2025 00:05:00","EDT","DUNWOD",61760,506.4937
"05/14/2025 00:05:00","EDT","GENESE",61753,946.4354
"05/14/2025 00:05:00","EDT","HUD VL",61758,866.3099
"05/14/2025 00:05:00","EDT","LONGIL",61762,1764.7583
"05/14/2025 00:05:00","EDT","MHK VL",61756,658.0327
"05/14/2025 00:05:00","EDT","MILLWD",61759,212.5749
"05/14/2025 00:05:00","EDT","N.Y.C.",61761,4571.2617
"05/14/2025 00:05:00","EDT","NORTH",61755,549.0654
"05/14/2025 00:05:00","EDT","WEST",61752,1609.4263
"05/14/2025 00:10:00","EDT","CAPITL",61757,1116.9243
"05/14/2025 00:10:00","EDT","CENTRL",61754,1381.0089
"05/14/2025 00:10:00","EDT","DUNWOD",61760,509.3874
"05/14/2025 00:10:00","EDT","GENESE",61753,946.3513
"05/14/2025 00:10:00","EDT","HUD VL",61758,870.5604
"05/14/2025 00:10:00","EDT","LONGIL",61762,1753.1235
"05/14/2025 00:10:00","EDT","MHK VL",61756,660.9208
"05/14/2025 00:10:00","EDT","MILLWD",61759,224.758
"05/14/2025 00:10:00","EDT","N.Y.C.",61761,4547.5107
"05/14/2025 00:10:00","EDT","NORTH",61755,532.8963
"05/14/2025 00:10:00","EDT","WEST",61752,1635.9456
"05/14/2025 00:15:00","EDT","CAPITL",61757,1117.8999
"05/14/2025 00:15:00","EDT","CENTRL",61754,1387.6581
"05/14/2025 00:15:00","EDT","DUNWOD",61760,509.3276
"05/14/2025 00:15:00","EDT","GENESE",61753,939.9141
"05/14/2025 00:15:00","EDT","HUD VL",61758,864.0284
"05/14/2025 00:15:00","EDT","LONGIL",61762,1750.4717
"05/14/2025 00:15:00","EDT","MHK VL",61756,662.6373
"05/14/2025 00:15:00","EDT","MILLWD",61759,234.22
"05/14/2025 00:15:00","EDT","N.Y.C.",61761,4527.586
"05/14/2025 00:15:00","EDT","NORTH",61755,535.9678
"05/14/2025 00:15:00","EDT","WEST",61752,1630.7322
"05/14/2025 00:20:00","EDT","CAPITL",61757,1106.9802
"05/14/2025 00:20:00","EDT","CENTRL",61754,1391.4082
"05/14/2025 00:20:00","EDT","DUNWOD",61760,500.5741
"05/14/2025 00:20:00","EDT","GENESE",61753,937.3529
"05/14/2025 00:20:00","EDT","HUD VL",61758,869.642
"05/14/2025 00:20:00","EDT","LONGIL",61762,1739.8367
"05/14/2025 00:20:00","EDT","MHK VL",61756,655.5475
"05/14/2025 00:20:00","EDT","MILLWD",61759,237.2702
"05/14/2025 00:20:00","EDT","N.Y.C.",61761,4524.0254
"05/14/2025 00:20:00","EDT","NORTH",61755,531.5994
"05/14/2025 00:20:00","EDT","WEST",61752,1617.8256
"05/14/2025 00:25:00","EDT","CAPITL",61757,1100.0394
"05/14/2025 00:25:00","EDT","CENTRL",61754,1366.3491
"05/14/2025 00:25:00","EDT","DUNWOD",61760,498.0224
"05/14/2025 00:25:00","EDT","GENESE",61753,925.6074
"05/14/2025 00:25:00","EDT","HUD VL",61758,859.1419
"05/14/2025 00:25:00","EDT","LONGIL",61762,1741.7607
"05/14/2025 00:25:00","EDT","MHK VL",61756,660.3671
"05/14/2025 00:25:00","EDT","MILLWD",61759,232.798
"05/14/2025 00:25:00","EDT","N.Y.C.",61761,4514.688
"05/14/2025 00:25:00","EDT","NORTH",61755,524.9744
"05/14/2025 00:25:00","EDT","WEST",61752,1611.2124
"05/14/2025 00:30:00","EDT","CAPITL",61757,1090.7168
"05/14/2025 00:30:00","EDT","CENTRL",61754,1375.6959
"05/14/2025 00:30:00","EDT","DUNWOD",61760,504.1009
"05/14/2025 00:30:00","EDT","GENESE",61753,919.0654
"05/14/2025 00:30:00","EDT","HUD VL",61758,819.7622
"05/14/2025 00:30:00","EDT","LONGIL",61762,1738.0013
"05/14/2025 00:30:00","EDT","MHK VL",61756,646.4406
"05/14/2025 00:30:00","EDT","MILLWD",61759,223.6185
"05/14/2025 00:30:00","EDT","N.Y.C.",61761,4452.938
"05/14/2025 00:30:00","EDT","NORTH",61755,536.997
"05/14/2025 00:30:00","EDT","WEST",61752,1612.4594
"05/14/2025 00:35:00","EDT","CAPITL",61757,1090.1193
"05/14/2025 00:35:00","EDT","CENTRL",61754,1369.1704
"05/14/2025 00:35:00","EDT","DUNWOD",61760,481.0785
"05/14/2025 00:35:00","EDT","GENESE",61753,917.0064
"05/14/2025 00:35:00","EDT","HUD VL",61758,845.2371
"05/14/2025 00:35:00","EDT","LONGIL",61762,1734.8936
"05/14/2025 00:35:00","EDT","MHK VL",61756,653.1018
"05/14/2025 00:35:00","EDT","MILLWD",61759,246.8752
"05/14/2025 00:35:00","EDT","N.Y.C.",61761,4461.4727
"05/14/2025 00:35:00","EDT","NORTH",61755,534.7512
"05/14/2025 00:35:00","EDT","WEST",61752,1606.9373
"05/14/2025 00:40:00","EDT","CAPITL",61757,1081.6265
"05/14/2025 00:40:00","EDT","CENTRL",61754,1370.1683
"05/14/2025 00:40:00","EDT","DUNWOD",61760,507.6976
"05/14/2025 00:40:00","EDT","GENESE",61753,919.9528
"05/14/2025 00:40:00","EDT","HUD VL",61758,823.8925
"05/14/2025 00:40:00","EDT","LONGIL",61762,1701.9426
"05/14/2025 00:40:00","EDT","MHK VL",61756,656.683
"05/14/2025 00:40:00","EDT","MILLWD",61759,229.051
"05/14/2025 00:40:00","EDT","N.Y.C.",61761,4437.9917
"05/14/2025 00:40:00","EDT","NORTH",61755,530.443
"05/14/2025 00:40:00","EDT","WEST",61752,1600.5988
"05/14/2025 00:45:00","EDT","CAPITL",61757,1089.8823
"05/14/2025 00:45:00","EDT","CENTRL",61754,1340.5701
"05/14/2025 00:45:00","EDT","DUNWOD",61760,493.893
"05/14/2025 00:45:00","EDT","GENESE",61753,910.6914
"05/14/2025 00:45:00","EDT","HUD VL",61758,814.6016
"05/14/2025 00:45:00","EDT","LONGIL",61762,1695.7314
"05/14/2025 00:45:00","EDT","MHK VL",61756,654.4902
"05/14/2025 00:45:00","EDT","MILLWD",61759,224.9298
"05/14/2025 00:45:00","EDT","N.Y.C.",61761,4407.8574
"05/14/2025 00:45:00","EDT","NORTH",61755,533.8551
"05/14/2025 00:45:00","EDT","WEST",61752,1605.6226
"05/14/2025 00:50:00","EDT","CAPITL",61757,1086.4031
"05/14/2025 00:50:00","EDT","CENTRL",61754,1332.1334
"05/14/2025 00:50:00","EDT","DUNWOD",61760,496.2957
"05/14/2025 00:50:00","EDT","GENESE",61753,908.7548
"05/14/2025 00:50:00","EDT","HUD VL",61758,825.9827
"05/14/2025 00:50:00","EDT","LONGIL",61762,1683.3569
"05/14/2025 00:50:00","EDT","MHK VL",61756,649.689
"05/14/2025 00:50:00","EDT","MILLWD",61759,219.0124
"05/14/2025 00:50:00","EDT","N.Y.C.",61761,4418.841
"05/14/2025 00:50:00","EDT","NORTH",61755,527.7498
"05/14/2025 00:50:00","EDT","WEST",61752,1592.636
"05/14/2025 00:55:00","EDT","CAPITL",61757,1071.8958
"05/14/2025 00:55:00","EDT","CENTRL",61754,1349.0831
"05/14/2025 00:55:00","EDT","DUNWOD",61760,495.0434
"05/14/2025 00:55:00","EDT","GENESE",61753,912.4192
"05/14/2025 00:55:00","EDT","HUD VL",61758,809.7298
"05/14/2025 00:55:00","EDT","LONGIL",61762,1683.7736
"05/14/2025 00:55:00","EDT","MHK VL",61756,646.8591
"05/14/2025 00:55:00","EDT","MILLWD",61759,208.8262
"05/14/2025 00:55:00","EDT","N.Y.C.",61761,4379.927
"05/14/2025 00:55:00","EDT","NORTH",61755,534.3219
"05/14/2025 00:55:00","EDT","WEST",61752,1597.8315
"05/14/2025 01:00:00","EDT","CAPITL",61757,1078.3481
"05/14/2025 01:00:00","EDT","CENTRL",61754,1348.582
"05/14/2025 01:00:00","EDT","DUNWOD",61760,490.5821
"05/14/2025 01:00:00","EDT","GENESE",61753,907.942
"05/14/2025 01:00:00","EDT","HUD VL",61758,788.3353
"05/14/2025 01:00:00","EDT","LONGIL",61762,1678.8491
"05/14/2025 01:00:00","EDT","MHK VL",61756,645.6129
"05/14/2025 01:00:00","EDT","MILLWD",61759,229.1674
"05/14/2025 01:00:00","EDT","N.Y.C.",61761,4383.213
"05/14/2025 01:00:00","EDT","NORTH",61755,534.6262
"05/14/2025 01:00:00","EDT","WEST",61752,1596.1857
"05/14/2025 01:05:00","EDT","CAPITL",61757,1059.565
"05/14/2025 01:05:00","EDT","CENTRL",61754,1346.8508
"05/14/2025 01:05:00","EDT","DUNWOD",61760,488.5108
"05/14/2025 01:05:00","EDT","GENESE",61753,898.6282
"05/14/2025 01:05:00","EDT","HUD VL",61758,781.3596
"05/14/2025 01:05:00","EDT","LONGIL",61762,1674.0708
"05/14/2025 01:05:00","EDT","MHK VL",61756,647.466
"05/14/2025 01:05:00","EDT","MILLWD",61759,222.8582
"05/14/2025 01:05:00","EDT","N.Y.C.",61761,4346.622
"05/14/2025 01:05:00","EDT","NORTH",61755,535.6195
"05/14/2025 01:05:00","EDT","WEST",61752,1572.3792
"05/14/2025 01:10:00","EDT","CAPITL",61757,1085.4893
"05/14/2025 01:10:00","EDT","CENTRL",61754,1316.6044
"05/14/2025 01:10:00","EDT","DUNWOD",61760,473.3385
"05/14/2025 01:10:00","EDT","GENESE",61753,904.4771
"05/14/2025 01:10:00","EDT","HUD VL",61758,819.845
"05/14/2025 01:10:00","EDT","LONGIL",61762,1658.9812
"05/14/2025 01:10:00","EDT","MHK VL",61756,630.5921
"05/14/2025 01:10:00","EDT","MILLWD",61759,221.044
"05/14/2025 01:10:00","EDT","N.Y.C.",61761,4328.637
"05/14/2025 01:10:00","EDT","NORTH",61755,564.5013
"05/14/2025 01:10:00","EDT","WEST",61752,1548.8636
"05/14/2025 01:15:00","EDT","CAPITL",61757,1038.6033
"05/14/2025 01:15:00","EDT","CENTRL",61754,1342.7172
"05/14/2025 01:15:00","EDT","DUNWOD",61760,486.6114
"05/14/2025 01:15:00","EDT","GENESE",61753,894.0433
"05/14/2025 01:15:00","EDT","HUD VL",61758,820.304
"05/14/2025 01:15:00","EDT","LONGIL",61762,1647.4733
"05/14/2025 01:15:00","EDT","MHK VL",61756,633.1272
"05/14/2025 01:15:00","EDT","MILLWD",61759,215.3715
"05/14/2025 01:15:00","EDT","N.Y.C.",61761,4307.716
"05/14/2025 01:15:00","EDT","NORTH",61755,553.913
"05/14/2025 01:15:00","EDT","WEST",61752,1558.1481
"05/14/2025 01:20:00","EDT","CAPITL",61757,1032.5786
"05/14/2025 01:20:00","EDT","CENTRL",61754,1338.2662
"05/14/2025 01:20:00","EDT","DUNWOD",61760,491.6813
"05/14/2025 01:20:00","EDT","GENESE",61753,895.4658
"05/14/2025 01:20:00","EDT","HUD VL",61758,804.0009
"05/14/2025 01:20:00","EDT","LONGIL",61762,1628.759
"05/14/2025 01:20:00","EDT","MHK VL",61756,631.6386
"05/14/2025 01:20:00","EDT","MILLWD",61759,197.0311
"05/14/2025 01:20:00","EDT","N.Y.C.",61761,4288.9756
"05/14/2025 01:20:00","EDT","NORTH",61755,560.3744
"05/14/2025 01:20:00","EDT","WEST",61752,1553.5873
"05/14/2025 01:25:00","EDT","CAPITL",61757,1042.064
"05/14/2025 01:25:00","EDT","CENTRL",61754,1339.9886
"05/14/2025 01:25:00","EDT","DUNWOD",61760,481.8218
"05/14/2025 01:25:00","EDT","GENESE",61753,895.1237
"05/14/2025 01:25:00","EDT","HUD VL",61758,818.1577
"05/14/2025 01:25:00","EDT","LONGIL",61762,1644.6201
"05/14/2025 01:25:00","EDT","MHK VL",61756,630.0637
"05/14/2025 01:25:00","EDT","MILLWD",61759,207.8619
"05/14/2025 01:25:00","EDT","N.Y.C.",61761,4269.9146
"05/14/2025 01:25:00","EDT","NORTH",61755,536.911
"05/14/2025 01:25:00","EDT","WEST",61752,1549.9427
"05/14/2025 01:30:00","EDT","CAPITL",61757,1054.3792
"05/14/2025 01:30:00","EDT","CENTRL",61754,1310.1279
"05/14/2025 01:30:00","EDT","DUNWOD",61760,473.8809
