"Time Stamp","Time Zone","Name","PTID","Load"
"07/16/2025 00:00:00","EDT","CAPITL",61757,1686.696
"07/16/2025 00:00:00","EDT","CENTRL",61754,1992.3936
"07/16/2025 00:00:00","EDT","DUNWOD",61760,893.1722
"07/16/2025 00:00:00","EDT","GENESE",61753,1350.6925
"07/16/2025 00:00:00","EDT","HUD VL",61758,1478.2107
"07/16/2025 00:00:00","EDT","LONGIL",61762,3238.7075
"07/16/2025 00:00:00","EDT","MHK VL",61756,976.8193
"07/16/2025 00:00:00","EDT","MILLWD",61759,372.2091
"07/16/2025 00:00:00","EDT","N.Y.C.",61761,7622.8105
"07/16/2025 00:00:00","EDT","NORTH",61755,445.2164
"07/16/2025 00:00:00","EDT","WEST",61752,2048.776
"07/16/2025 00:05:00","EDT","CAPITL",61757,1703.245
"07/16/2025 00:05:00","EDT","CENTRL",61754,1990.474
"07/16/2025 00:05:00","EDT","DUNWOD",61760,881.2557
"07/16/2025 00:05:00","EDT","GENESE",61753,1334.9008
"07/16/2025 00:05:00","EDT","HUD VL",61758,1475.8495
"07/16/2025 00:05:00","EDT","LONGIL",61762,3194.8354
"07/16/2025 00:05:00","EDT","MHK VL",61756,983.3209
"07/16/2025 00:05:00","EDT","MILLWD",61759,376.9579
"07/16/2025 00:05:00","EDT","N.Y.C.",61761,7574.545
"07/16/2025 00:05:00","EDT","NORTH",61755,436.8721
"07/16/2025 00:05:00","EDT","WEST",61752,2064.9502
"07/16/2025 00:10:00","EDT","CAPITL",61757,1664.354
"07/16/2025 00:10:00","EDT","CENTRL",61754,2005.2134
"07/16/2025 00:10:00","EDT","DUNWOD",61760,887.6657
"07/16/2025 00:10:00","EDT","GENESE",61753,1330.886
"07/16/2025 00:10:00","EDT","HUD VL",61758,1481.2683
"07/16/2025 00:10:00","EDT","LONGIL",61762,3172.1936
"07/16/2025 00:10:00","EDT","MHK VL",61756,964.7647
"07/16/2025 00:10:00","EDT","MILLWD",61759,373.764
"07/16/2025 00:10:00","EDT","N.Y.C.",61761,7548.2446
"07/16/2025 00:10:00","EDT","NORTH",61755,492.1741
"07/16/2025 00:10:00","EDT","WEST",61752,2043.0027
"07/16/2025 00:15:00","EDT","CAPITL",61757,1726.6392
"07/16/2025 00:15:00","EDT","CENTRL",61754,1903.4125
"07/16/2025 00:15:00","EDT","DUNWOD",61760,891.3433
"07/16/2025 00:15:00","EDT","GENESE",61753,1322.5673
"07/16/2025 00:15:00","EDT","HUD VL",61758,1451.0049
"07/16/2025 00:15:00","EDT","LONGIL",61762,3157.8018
"07/16/2025 00:15:00","EDT","MHK VL",61756,981.7974
"07/16/2025 00:15:00","EDT","MILLWD",61759,364.8203
"07/16/2025 00:15:00","EDT","N.Y.C.",61761,7531.337
"07/16/2025 00:15:00","EDT","NORTH",61755,495.8271
"07/16/2025 00:15:00","EDT","WEST",61752,2054.8079
"07/16/2025 00:20:00","EDT","CAPITL",61757,1650.7732
"07/16/2025 00:20:00","EDT","CENTRL",61754,1973.2108
"07/16/2025 00:20:00","EDT","DUNWOD",61760,883.72
"07/16/2025 00:20:00","EDT","GENESE",61753,1320.5983
"07/16/2025 00:20:00","EDT","HUD VL",61758,1424.7607
"07/16/2025 00:20:00","EDT","LONGIL",61762,3146.6172
"07/16/2025 00:20:00","EDT","MHK VL",61756,956.1969
"07/16/2025 00:20:00","EDT","MILLWD",61759,369.0084
"07/16/2025 00:20:00","EDT","N.Y.C.",61761,7487.2197
"07/16/2025 00:20:00","EDT","NORTH",61755,517.5739
"07/16/2025 00:20:00","EDT","WEST",61752,2024.1368
"07/16/2025 00:25:00","EDT","CAPITL",61757,1652.8674
"07/16/2025 00:25:00","EDT","CENTRL",61754,1957.8479
"07/16/2025 00:25:00","EDT","DUNWOD",61760,875.7987
"07/16/2025 00:25:00","EDT","GENESE",61753,1302.4135
