"Time Stamp","Time Zone","Name","PTID","Load"
"02/20/2025 00:00:00","EST","CAPITL",61757,1534.4274
"02/20/2025 00:00:00","EST","CENTRL",61754,1996.5337
"02/20/2025 00:00:00","EST","DUNWOD",61760,731.0009
"02/20/2025 00:00:00","EST","GENESE",61753,1142.5204
"02/20/2025 00:00:00","EST","HUD VL",61758,1212.7072
"02/20/2025 00:00:00","EST","LONGIL",61762,2320.3318
"02/20/2025 00:00:00","EST","MHK VL",61756,1109.0111
"02/20/2025 00:00:00","EST","MILLWD",61759,361.0848
"02/20/2025 00:00:00","EST","N.Y.C.",61761,5726.9185
"02/20/2025 00:00:00","EST","NORTH",61755,581.8939
"02/20/2025 00:00:00","EST","WEST",61752,1670.4053
"02/20/2025 00:05:00","EST","CAPITL",61757,1513.5521
"02/20/2025 00:05:00","EST","CENTRL",61754,1971.8333
"02/20/2025 00:05:00","EST","DUNWOD",61760,737.3476
"02/20/2025 00:05:00","EST","GENESE",61753,1143.6323
"02/20/2025 00:05:00","EST","HUD VL",61758,1176.758
"02/20/2025 00:05:00","EST","LONGIL",61762,2293.6958
"02/20/2025 00:05:00","EST","MHK VL",61756,1094.1874
"02/20/2025 00:05:00","EST","MILLWD",61759,362.8629
"02/20/2025 00:05:00","EST","N.Y.C.",61761,5700.26
"02/20/2025 00:05:00","EST","NORTH",61755,599.4475
"02/20/2025 00:05:00","EST","WEST",61752,1677.8806
"02/20/2025 00:10:00","EST","CAPITL",61757,1540.3402
"02/20/2025 00:10:00","EST","CENTRL",61754,2019.8748
"02/20/2025 00:10:00","EST","DUNWOD",61760,711.8377
"02/20/2025 00:10:00","EST","GENESE",61753,1130.8945
"02/20/2025 00:10:00","EST","HUD VL",61758,1231.7148
"02/20/2025 00:10:00","EST","LONGIL",61762,2301.8113
"02/20/2025 00:10:00","EST","MHK VL",61756,1096.6478
"02/20/2025 00:10:00","EST","MILLWD",61759,384.0109
"02/20/2025 00:10:00","EST","N.Y.C.",61761,5682.91
"02/20/2025 00:10:00","EST","NORTH",61755,603.3046
"02/20/2025 00:10:00","EST","WEST",61752,1658.0448
"02/20/2025 00:15:00","EST","CAPITL",61757,1542.9724
"02/20/2025 00:15:00","EST","CENTRL",61754,2023.1462
"02/20/2025 00:15:00","EST","DUNWOD",61760,713.9937
"02/20/2025 00:15:00","EST","GENESE",61753,1131.158
"02/20/2025 00:15:00","EST","HUD VL",61758,1209.1991
"02/20/2025 00:15:00","EST","LONGIL",61762,2307.1392
"02/20/2025 00:15:00","EST","MHK VL",61756,1089.5714
"02/20/2025 00:15:00","EST","MILLWD",61759,379.9935
"02/20/2025 00:15:00","EST","N.Y.C.",61761,5654.0234
"02/20/2025 00:15:00","EST","NORTH",61755,597.5803
"02/20/2025 00:15:00","EST","WEST",61752,1656.7083
"02/20/2025 00:20:00","EST","CAPITL",61757,1544.142
"02/20/2025 00:20:00","EST","CENTRL",61754,2033.2864
"02/20/2025 00:20:00","EST","DUNWOD",61760,717.1141
"02/20/2025 00:20:00","EST","GENESE",61753,1128.0287
"02/20/2025 00:20:00","EST","HUD VL",61758,1219.7804
"02/20/2025 00:20:00","EST","LONGIL",61762,2293.391
"02/20/2025 00:20:00","EST","MHK VL",61756,1090.9196
"02/20/2025 00:20:00","EST","MILLWD",61759,363.441
"02/20/2025 00:20:00","EST","N.Y.C.",61761,5663.5645
"02/20/2025 00:20:00","EST","NORTH",61755,583.9067
"02/20/2025 00:20:00","EST","WEST",61752,1639.4551
"02/20/2025 00:25:00","EST","CAPITL",61757,1525.2051
"02/20/2025 00:25:00","EST","CENTRL",61754,2011.3499
"02/20/2025 00:25:00","EST","DUNWOD",61760,716.9094
"02/20/2025 00:25:00","EST","GENESE",61753,1128.1177
"02/20/2025 00:25:00","EST","HUD VL",61758,1244.6116
"02/20/2025 00:25:00","EST","LONGIL",61762,2301.3394
"02/20/2025 00:25:00","EST","MHK VL",61756,1080.2667
"02/20/2025 00:25:00","EST","MILLWD",61759,380.9649
"02/20/2025 00:25:00","EST","N.Y.C.",61761,5623.176
"02/20/2025 00:25:00","EST","NORTH",61755,626.3839
"02/20/2025 00:25:00","EST","WEST",61752,1641.1873
"02/20/2025 00:30:00","EST","CAPITL",61757,1537.3533
"02/20/2025 00:30:00","EST","CENTRL",61754,1976.9512
"02/20/2025 00:30:00","EST","DUNWOD",61760,724.2341
"02/20/2025 00:30:00","EST","GENESE",61753,1132.4221
"02/20/2025 00:30:00","EST","HUD VL",61758,1216.4614
"02/20/2025 00:30:00","EST","LONGIL",61762,2301.147
"02/20/2025 00:30:00","EST","MHK VL",61756,1095.294
"02/20/2025 00:30:00","EST","MILLWD",61759,351.8505
"02/20/2025 00:30:00","EST","N.Y.C.",61761,5582.9043
"02/20/2025 00:30:00","EST","NORTH",61755,606.7643
"02/20/2025 00:30:00","EST","WEST",61752,1624.4722
"02/20/2025 00:35:00","EST","CAPITL",61757,1515.1956
"02/20/2025 00:35:00","EST","CENTRL",61754,2021.0642
"02/20/2025 00:35:00","EST","DUNWOD",61760,722.931
"02/20/2025 00:35:00","EST","GENESE",61753,1120.487
"02/20/2025 00:35:00","EST","HUD VL",61758,1217.7614
"02/20/2025 00:35:00","EST","LONGIL",61762,2287.3726
"02/20/2025 00:35:00","EST","MHK VL",61756,1089.6934
"02/20/2025 00:35:00","EST","MILLWD",61759,364.8847
"02/20/2025 00:35:00","EST","N.Y.C.",61761,5584.2754
"02/20/2025 00:35:00","EST","NORTH",61755,616.9279
"02/20/2025 00:35:00","EST","WEST",61752,1631.9038
"02/20/2025 00:40:00","EST","CAPITL",61757,1510.1423
"02/20/2025 00:40:00","EST","CENTRL",61754,1992.8303
"02/20/2025 00:40:00","EST","DUNWOD",61760,704.3865
"02/20/2025 00:40:00","EST","GENESE",61753,1123.8396
"02/20/2025 00:40:00","EST","HUD VL",61758,1197.4178
"02/20/2025 00:40:00","EST","LONGIL",61762,2287.9775
"02/20/2025 00:40:00","EST","MHK VL",61756,1093.3848
"02/20/2025 00:40:00","EST","MILLWD",61759,369.2112
"02/20/2025 00:40:00","EST","N.Y.C.",61761,5573.413
"02/20/2025 00:40:00","EST","NORTH",61755,616.7308
"02/20/2025 00:40:00","EST","WEST",61752,1623.9553
"02/20/2025 00:45:00","EST","CAPITL",61757,1516.3955
"02/20/2025 00:45:00","EST","CENTRL",61754,2008.6367
"02/20/2025 00:45:00","EST","DUNWOD",61760,717.6472
"02/20/2025 00:45:00","EST","GENESE",61753,1124.9197
"02/20/2025 00:45:00","EST","HUD VL",61758,1202.4935
"02/20/2025 00:45:00","EST","LONGIL",61762,2276.2534
"02/20/2025 00:45:00","EST","MHK VL",61756,1089.0367
"02/20/2025 00:45:00","EST","MILLWD",61759,354.1918
"02/20/2025 00:45:00","EST","N.Y.C.",61761,5550.4683
"02/20/2025 00:45:00","EST","NORTH",61755,619.3799
"02/20/2025 00:45:00","EST","WEST",61752,1636.1125
"02/20/2025 00:50:00","EST","CAPITL",61757,1513.2686
"02/20/2025 00:50:00","EST","CENTRL",61754,2006.8533
"02/20/2025 00:50:00","EST","DUNWOD",61760,700.2672
"02/20/2025 00:50:00","EST","GENESE",61753,1129.3683
"02/20/2025 00:50:00","EST","HUD VL",61758,1210.6064
"02/20/2025 00:50:00","EST","LONGIL",61762,2255.8525
"02/20/2025 00:50:00","EST","MHK VL",61756,1082.8489
"02/20/2025 00:50:00","EST","MILLWD",61759,354.8328
"02/20/2025 00:50:00","EST","N.Y.C.",61761,5545.7827
"02/20/2025 00:50:00","EST","NORTH",61755,616.9684
"02/20/2025 00:50:00","EST","WEST",61752,1620.2769
"02/20/2025 00:55:00","EST","CAPITL",61757,1521.7092
"02/20/2025 00:55:00","EST","CENTRL",61754,2008.492
"02/20/2025 00:55:00","EST","DUNWOD",61760,719.2865
"02/20/2025 00:55:00","EST","GENESE",61753,1123.511
"02/20/2025 00:55:00","EST","HUD VL",61758,1213.98
"02/20/2025 00:55:00","EST","LONGIL",61762,2249.2236
"02/20/2025 00:55:00","EST","MHK VL",61756,1098.5963
"02/20/2025 00:55:00","EST","MILLWD",61759,361.8615
"02/20/2025 00:55:00","EST","N.Y.C.",61761,5528.6357
"02/20/2025 00:55:00","EST","NORTH",61755,609.7794
"02/20/2025 00:55:00","EST","WEST",61752,1622.22
"02/20/2025 01:00:00","EST","CAPITL",61757,1518.7307
"02/20/2025 01:00:00","EST","CENTRL",61754,2002.0476
"02/20/2025 01:00:00","EST","DUNWOD",61760,699.8558
"02/20/2025 01:00:00","EST","GENESE",61753,1124.7756
"02/20/2025 01:00:00","EST","HUD VL",61758,1206.6235
"02/20/2025 01:00:00","EST","LONGIL",61762,2240.5684
"02/20/2025 01:00:00","EST","MHK VL",61756,1069.4459
"02/20/2025 01:00:00","EST","MILLWD",61759,349.937
"02/20/2025 01:00:00","EST","N.Y.C.",61761,5505.252
"02/20/2025 01:00:00","EST","NORTH",61755,626.4631
"02/20/2025 01:00:00","EST","WEST",61752,1615.0054
"02/20/2025 01:05:00","EST","CAPITL",61757,1507.6512
"02/20/2025 01:05:00","EST","CENTRL",61754,1945.6069
"02/20/2025 01:05:00","EST","DUNWOD",61760,707.759
"02/20/2025 01:05:00","EST","GENESE",61753,1125.8267
"02/20/2025 01:05:00","EST","HUD VL",61758,1181.777
"02/20/2025 01:05:00","EST","LONGIL",61762,2229.3418
"02/20/2025 01:05:00","EST","MHK VL",61756,1082.0337
"02/20/2025 01:05:00","EST","MILLWD",61759,370.2197
"02/20/2025 01:05:00","EST","N.Y.C.",61761,5482.881
"02/20/2025 01:05:00","EST","NORTH",61755,613.7787
"02/20/2025 01:05:00","EST","WEST",61752,1608.3699
"02/20/2025 01:10:00","EST","CAPITL",61757,1530.9192
"02/20/2025 01:10:00","EST","CENTRL",61754,1989.4863
"02/20/2025 01:10:00","EST","DUNWOD",61760,697.6845
"02/20/2025 01:10:00","EST","GENESE",61753,1123.1678
"02/20/2025 01:10:00","EST","HUD VL",61758,1223.2461
"02/20/2025 01:10:00","EST","LONGIL",61762,2238.3003
"02/20/2025 01:10:00","EST","MHK VL",61756,1059.6674
"02/20/2025 01:10:00","EST","MILLWD",61759,368.8958
"02/20/2025 01:10:00","EST","N.Y.C.",61761,5453.6885
"02/20/2025 01:10:00","EST","NORTH",61755,616.9935
"02/20/2025 01:10:00","EST","WEST",61752,1616.188
"02/20/2025 01:15:00","EST","CAPITL",61757,1512.2933
"02/20/2025 01:15:00","EST","CENTRL",61754,1992.7756
"02/20/2025 01:15:00","EST","DUNWOD",61760,717.4283
"02/20/2025 01:15:00","EST","GENESE",61753,1121.2354
"02/20/2025 01:15:00","EST","HUD VL",61758,1195.5273
"02/20/2025 01:15:00","EST","LONGIL",61762,2220.9612
"02/20/2025 01:15:00","EST","MHK VL",61756,1072.9514
"02/20/2025 01:15:00","EST","MILLWD",61759,353.6397
"02/20/2025 01:15:00","EST","N.Y.C.",61761,5447.6055
"02/20/2025 01:15:00","EST","NORTH",61755,610.5843
"02/20/2025 01:15:00","EST","WEST",61752,1612.2018
"02/20/2025 01:20:00","EST","CAPITL",61757,1514.7451
"02/20/2025 01:20:00","EST","CENTRL",61754,1984.9329
"02/20/2025 01:20:00","EST","DUNWOD",61760,706.0237
"02/20/2025 01:20:00","EST","GENESE",61753,1120.958
"02/20/2025 01:20:00","EST","HUD VL",61758,1218.2644
"02/20/2025 01:20:00","EST","LONGIL",61762,2209.215
"02/20/2025 01:20:00","EST","MHK VL",61756,1078.9635
"02/20/2025 01:20:00","EST","MILLWD",61759,366.4954
"02/20/2025 01:20:00","EST","N.Y.C.",61761,5443.1455
"02/20/2025 01:20:00","EST","NORTH",61755,611.3521
"02/20/2025 01:20:00","EST","WEST",61752,1613.2683
"02/20/2025 01:25:00","EST","CAPITL",61757,1518.6704
"02/20/2025 01:25:00","EST","CENTRL",61754,1988.6609
"02/20/2025 01:25:00","EST","DUNWOD",61760,716.0703
"02/20/2025 01:25:00","EST","GENESE",61753,1121.263
"02/20/2025 01:25:00","EST","HUD VL",61758,1199.7372
"02/20/2025 01:25:00","EST","LONGIL",61762,2202.1746
"02/20/2025 01:25:00","EST","MHK VL",61756,1082.5784
"02/20/2025 01:25:00","EST","MILLWD",61759,355.7262
"02/20/2025 01:25:00","EST","N.Y.C.",61761,5421.883
"02/20/2025 01:25:00","EST","NORTH",61755,601.0172
"02/20/2025 01:25:00","EST","WEST",61752,1612.361
"02/20/2025 01:30:00","EST","CAPITL",61757,1498.8954
"02/20/2025 01:30:00","EST","CENTRL",61754,1982.1279
"02/20/2025 01:30:00","EST","DUNWOD",61760,704.2609
"02/20/2025 01:30:00","EST","GENESE",61753,1116.1575
"02/20/2025 01:30:00","EST","HUD VL",61758,1197.0979
"02/20/2025 01:30:00","EST","LONGIL",61762,2206.228
"02/20/2025 01:30:00","EST","MHK VL",61756,1068.0453
"02/20/2025 01:30:00","EST","MILLWD",61759,362.6941
"02/20/2025 01:30:00","EST","N.Y.C.",61761,5419.2544
"02/20/2025 01:30:00","EST","NORTH",61755,623.5524
"02/20/2025 01:30:00","EST","WEST",61752,1607.4501
"02/20/2025 01:35:00","EST","CAPITL",61757,1494.6624
"02/20/2025 01:35:00","EST","CENTRL",61754,1987.916
"02/20/2025 01:35:00","EST","DUNWOD",61760,718.6861
"02/20/2025 01:35:00","EST","GENESE",61753,1112.6831
"02/20/2025 01:35:00","EST","HUD VL",61758,1205.0093
"02/20/2025 01:35:00","EST","LONGIL",61762,2199.23
"02/20/2025 01:35:00","EST","MHK VL",61756,1072.818
"02/20/2025 01:35:00","EST","MILLWD",61759,364.8063
"02/20/2025 01:35:00","EST","N.Y.C.",61761,5387.296
"02/20/2025 01:35:00","EST","NORTH",61755,605.2804
"02/20/2025 01:35:00","EST","WEST",61752,1600.6575
"02/20/2025 01:40:00","EST","CAPITL",61757,1492.671
"02/20/2025 01:40:00","EST","CENTRL",61754,1984.3247
"02/20/2025 01:40:00","EST","DUNWOD",61760,709.4863
"02/20/2025 01:40:00","EST","GENESE",61753,1113.8674
"02/20/2025 01:40:00","EST","HUD VL",61758,1178.672
"02/20/2025 01:40:00","EST","LONGIL",61762,2196.383
"02/20/2025 01:40:00","EST","MHK VL",61756,1081.1006
"02/20/2025 01:40:00","EST","MILLWD",61759,367.1151
"02/20/2025 01:40:00","EST","N.Y.C.",61761,5356.929
"02/20/2025 01:40:00","EST","NORTH",61755,592.4813
