"Time Stamp","Time Zone","Name","PTID","Load"
"08/03/2025 00:00:00","EDT","CAPITL",61757,1264.4724
"08/03/2025 00:00:00","EDT","CENTRL",61754,1472.4448
"08/03/2025 00:00:00","EDT","DUNWOD",61760,615.2614
"08/03/2025 00:00:00","EDT","GENESE",61753,971.0974
"08/03/2025 00:00:00","EDT","HUD VL",61758,930.4356
"08/03/2025 00:00:00","EDT","LONGIL",61762,2303.3552
"08/03/2025 00:00:00","EDT","MHK VL",61756,772.74
"08/03/2025 00:00:00","EDT","MILLWD",61759,242.7684
"08/03/2025 00:00:00","EDT","N.Y.C.",61761,5573.7793
"08/03/2025 00:00:00","EDT","NORTH",61755,574.5664
"08/03/2025 00:00:00","EDT","WEST",61752,1683.6324
"08/03/2025 00:05:00","EDT","CAPITL",61757,1243.3586
"08/03/2025 00:05:00","EDT","CENTRL",61754,1469.6765
"08/03/2025 00:05:00","EDT","DUNWOD",61760,623.5327
"08/03/2025 00:05:00","EDT","GENESE",61753,964.2477
"08/03/2025 00:05:00","EDT","HUD VL",61758,971.7932
"08/03/2025 00:05:00","EDT","LONGIL",61762,2272.3506
"08/03/2025 00:05:00","EDT","MHK VL",61756,756.0388
"08/03/2025 00:05:00","EDT","MILLWD",61759,238.2944
"08/03/2025 00:05:00","EDT","N.Y.C.",61761,5537.8916
"08/03/2025 00:05:00","EDT","NORTH",61755,568.8023
"08/03/2025 00:05:00","EDT","WEST",61752,1671.083
"08/03/2025 00:10:00","EDT","CAPITL",61757,1238.6895
"08/03/2025 00:10:00","EDT","CENTRL",61754,1493.553
"08/03/2025 00:10:00","EDT","DUNWOD",61760,620.5587
"08/03/2025 00:10:00","EDT","GENESE",61753,955.9113
"08/03/2025 00:10:00","EDT","HUD VL",61758,960.5549
"08/03/2025 00:10:00","EDT","LONGIL",61762,2255.0098
"08/03/2025 00:10:00","EDT","MHK VL",61756,750.8189
"08/03/2025 00:10:00","EDT","MILLWD",61759,250.4036
"08/03/2025 00:10:00","EDT","N.Y.C.",61761,5550.0835
"08/03/2025 00:10:00","EDT","NORTH",61755,580.8859
"08/03/2025 00:10:00","EDT","WEST",61752,1656.122
"08/03/2025 00:15:00","EDT","CAPITL",61757,1251.1984
"08/03/2025 00:15:00","EDT","CENTRL",61754,1470.7435
"08/03/2025 00:15:00","EDT","DUNWOD",61760,607.593
"08/03/2025 00:15:00","EDT","GENESE",61753,952.4255
"08/03/2025 00:15:00","EDT","HUD VL",61758,945.6516
"08/03/2025 00:15:00","EDT","LONGIL",61762,2255.1997
"08/03/2025 00:15:00","EDT","MHK VL",61756,760.5331
"08/03/2025 00:15:00","EDT","MILLWD",61759,261.37
"08/03/2025 00:15:00","EDT","N.Y.C.",61761,5538.3994
"08/03/2025 00:15:00","EDT","NORTH",61755,565.9884
"08/03/2025 00:15:00","EDT","WEST",61752,1648.7675
"08/03/2025 00:20:00","EDT","CAPITL",61757,1227.4971
"08/03/2025 00:20:00","EDT","CENTRL",61754,1476.795
"08/03/2025 00:20:00","EDT","DUNWOD",61760,627.1397
"08/03/2025 00:20:00","EDT","GENESE",61753,947.3063
"08/03/2025 00:20:00","EDT","HUD VL",61758,956.5139
"08/03/2025 00:20:00","EDT","LONGIL",61762,2213.6682
"08/03/2025 00:20:00","EDT","MHK VL",61756,743.9039
"08/03/2025 00:20:00","EDT","MILLWD",61759,237.8602
"08/03/2025 00:20:00","EDT","N.Y.C.",61761,5515.077
"08/03/2025 00:20:00","EDT","NORTH",61755,580.2031
"08/03/2025 00:20:00","EDT","WEST",61752,1661.9181
"08/03/2025 00:25:00","EDT","CAPITL",61757,1219.198
"08/03/2025 00:25:00","EDT","CENTRL",61754,1447.4657
"08/03/2025 00:25:00","EDT","DUNWOD",61760,622.0894
"08/03/2025 00:25:00","EDT","GENESE",61753,940.2208
"08/03/2025 00:25:00","EDT","HUD VL",61758,960.2632
"08/03/2025 00:25:00","EDT","LONGIL",61762,2209.485
"08/03/2025 00:25:00","EDT","MHK VL",61756,762.6213
"08/03/2025 00:25:00","EDT","MILLWD",61759,239.2368
"08/03/2025 00:25:00","EDT","N.Y.C.",61761,5490.53
"08/03/2025 00:25:00","EDT","NORTH",61755,563.785
"08/03/2025 00:25:00","EDT","WEST",61752,1643.2727
"08/03/2025 00:30:00","EDT","CAPITL",61757,1241.8528
"08/03/2025 00:30:00","EDT","CENTRL",61754,1458.3887
"08/03/2025 00:30:00","EDT","DUNWOD",61760,606.1829
"08/03/2025 00:30:00","EDT","GENESE",61753,944.0488
"08/03/2025 00:30:00","EDT","HUD VL",61758,904.775
"08/03/2025 00:30:00","EDT","LONGIL",61762,2203.3254
"08/03/2025 00:30:00","EDT","MHK VL",61756,769.1438
"08/03/2025 00:30:00","EDT","MILLWD",61759,252.5696
"08/03/2025 00:30:00","EDT","N.Y.C.",61761,5479.622
"08/03/2025 00:30:00","EDT","NORTH",61755,546.3624
"08/03/2025 00:30:00","EDT","WEST",61752,1620.6711
"08/03/2025 00:35:00","EDT","CAPITL",61757,1224.9419
"08/03/2025 00:35:00","EDT","CENTRL",61754,1448.932
"08/03/2025 00:35:00","EDT","DUNWOD",61760,608.6127
"08/03/2025 00:35:00","EDT","GENESE",61753,932.8574
"08/03/2025 00:35:00","EDT","HUD VL",61758,943.2899
"08/03/2025 00:35:00","EDT","LONGIL",61762,2185.8254
"08/03/2025 00:35:00","EDT","MHK VL",61756,736.8102
"08/03/2025 00:35:00","EDT","MILLWD",61759,228.6631
"08/03/2025 00:35:00","EDT","N.Y.C.",61761,5470.9463
"08/03/2025 00:35:00","EDT","NORTH",61755,564.7982
"08/03/2025 00:35:00","EDT","WEST",61752,1636.3634
"08/03/2025 00:40:00","EDT","CAPITL",61757,1201.6285
"08/03/2025 00:40:00","EDT","CENTRL",61754,1442.3528
"08/03/2025 00:40:00","EDT","DUNWOD",61760,611.2622
"08/03/2025 00:40:00","EDT","GENESE",61753,927.7133
"08/03/2025 00:40:00","EDT","HUD VL",61758,918.5702
"08/03/2025 00:40:00","EDT","LONGIL",61762,2184.0432
"08/03/2025 00:40:00","EDT","MHK VL",61756,719.0985
"08/03/2025 00:40:00","EDT","MILLWD",61759,218.759
"08/03/2025 00:40:00","EDT","N.Y.C.",61761,5425.0996
"08/03/2025 00:40:00","EDT","NORTH",61755,566.6248
"08/03/2025 00:40:00","EDT","WEST",61752,1620.8652
"08/03/2025 00:45:00","EDT","CAPITL",61757,1188.4531
"08/03/2025 00:45:00","EDT","CENTRL",61754,1449.3436
"08/03/2025 00:45:00","EDT","DUNWOD",61760,602.3856
"08/03/2025 00:45:00","EDT","GENESE",61753,929.766
"08/03/2025 00:45:00","EDT","HUD VL",61758,918.8682
"08/03/2025 00:45:00","EDT","LONGIL",61762,2151.1782
"08/03/2025 00:45:00","EDT","MHK VL",61756,727.2163
"08/03/2025 00:45:00","EDT","MILLWD",61759,228.3376
"08/03/2025 00:45:00","EDT","N.Y.C.",61761,5417.2715
"08/03/2025 00:45:00","EDT","NORTH",61755,565.4127
"08/03/2025 00:45:00","EDT","WEST",61752,1601.8757
"08/03/2025 00:50:00","EDT","CAPITL",61757,1202.5815
"08/03/2025 00:50:00","EDT","CENTRL",61754,1420.324
"08/03/2025 00:50:00","EDT","DUNWOD",61760,595.5508
"08/03/2025 00:50:00","EDT","GENESE",61753,919.9169
"08/03/2025 00:50:00","EDT","HUD VL",61758,921.7145
"08/03/2025 00:50:00","EDT","LONGIL",61762,2149.2861
"08/03/2025 00:50:00","EDT","MHK VL",61756,759.7471
"08/03/2025 00:50:00","EDT","MILLWD",61759,239.2857
"08/03/2025 00:50:00","EDT","N.Y.C.",61761,5426.4854
"08/03/2025 00:50:00","EDT","NORTH",61755,576.5657
"08/03/2025 00:50:00","EDT","WEST",61752,1611.3392
"08/03/2025 00:55:00","EDT","CAPITL",61757,1193.625
"08/03/2025 00:55:00","EDT","CENTRL",61754,1446.0231
"08/03/2025 00:55:00","EDT","DUNWOD",61760,593.1416
"08/03/2025 00:55:00","EDT","GENESE",61753,926.6212
"08/03/2025 00:55:00","EDT","HUD VL",61758,911.6907
"08/03/2025 00:55:00","EDT","LONGIL",61762,2130.784
"08/03/2025 00:55:00","EDT","MHK VL",61756,730.5095
"08/03/2025 00:55:00","EDT","MILLWD",61759,230.8456
"08/03/2025 00:55:00","EDT","N.Y.C.",61761,5418.5312
"08/03/2025 00:55:00","EDT","NORTH",61755,565.3757
"08/03/2025 00:55:00","EDT","WEST",61752,1613.3638
"08/03/2025 01:00:00","EDT","CAPITL",61757,1193.2523
"08/03/2025 01:00:00","EDT","CENTRL",61754,1431.0864
"08/03/2025 01:00:00","EDT","DUNWOD",61760,583.2886
"08/03/2025 01:00:00","EDT","GENESE",61753,919.3706
"08/03/2025 01:00:00","EDT","HUD VL",61758,918.9184
"08/03/2025 01:00:00","EDT","LONGIL",61762,2121.482
"08/03/2025 01:00:00","EDT","MHK VL",61756,727.9425
"08/03/2025 01:00:00","EDT","MILLWD",61759,232.2401
"08/03/2025 01:00:00","EDT","N.Y.C.",61761,5409.661
"08/03/2025 01:00:00","EDT","NORTH",61755,546.8614
