"Time Stamp","Time Zone","Name","PTID","Load"
"08/07/2007 00:00:00","EDT","CAPITL",61757,1460.7
"08/07/2007 00:00:00","EDT","CENTRL",61754,1962.7
"08/07/2007 00:00:00","EDT","DUNWOD",61760,909.1
"08/07/2007 00:00:00","EDT","GENESE",61753,1273
"08/07/2007 00:00:00","EDT","HUD VL",61758,1421.2
"08/07/2007 00:00:00","EDT","LONGIL",61762,3136.3
"08/07/2007 00:00:00","EDT","MHK VL",61756,872.3
"08/07/2007 00:00:00","EDT","MILLWD",61759,306.1
"08/07/2007 00:00:00","EDT","N.Y.C.",61761,7907.2
"08/07/2007 00:00:00","EDT","NORTH",61755,731.7
"08/07/2007 00:00:00","EDT","WEST",61752,1884.2
"08/07/2007 00:05:00","EDT","CAPITL",61757,1408.1
"08/07/2007 00:05:00","EDT","CENTRL",61754,1961.6
"08/07/2007 00:05:00","EDT","DUNWOD",61760,901.9
"08/07/2007 00:05:00","EDT","GENESE",61753,1261.2
"08/07/2007 00:05:00","EDT","HUD VL",61758,1473.1
"08/07/2007 00:05:00","EDT","LONGIL",61762,3103.8
"08/07/2007 00:05:00","EDT","MHK VL",61756,881.3
"08/07/2007 00:05:00","EDT","MILLWD",61759,315.2
"08/07/2007 00:05:00","EDT","N.Y.C.",61761,7848.2
"08/07/2007 00:05:00","EDT","NORTH",61755,715.5
"08/07/2007 00:05:00","EDT","WEST",61752,1874.6
"08/07/2007 00:10:00","EDT","CAPITL",61757,1380.9
"08/07/2007 00:10:00","EDT","CENTRL",61754,1968.7
"08/07/2007 00:10:00","EDT","DUNWOD",61760,870.6
"08/07/2007 00:10:00","EDT","GENESE",61753,1258.7
"08/07/2007 00:10:00","EDT","HUD VL",61758,1428
"08/07/2007 00:10:00","EDT","LONGIL",61762,3072.7
"08/07/2007 00:10:00","EDT","MHK VL",61756,851.5
"08/07/2007 00:10:00","EDT","MILLWD",61759,306.6
"08/07/2007 00:10:00","EDT","N.Y.C.",61761,7807.3
"08/07/2007 00:10:00","EDT","NORTH",61755,707.6
"08/07/2007 00:10:00","EDT","WEST",61752,1850.3
"08/07/2007 00:15:00","EDT","CAPITL",61757,1418
"08/07/2007 00:15:00","EDT","CENTRL",61754,1971.2
"08/07/2007 00:15:00","EDT","DUNWOD",61760,866.5
"08/07/2007 00:15:00","EDT","GENESE",61753,1245
"08/07/2007 00:15:00","EDT","HUD VL",61758,1415.5
"08/07/2007 00:15:00","EDT","LONGIL",61762,3048.6
"08/07/2007 00:15:00","EDT","MHK VL",61756,831.4
"08/07/2007 00:15:00","EDT","MILLWD",61759,305.8
"08/07/2007 00:15:00","EDT","N.Y.C.",61761,7761.6
"08/07/2007 00:15:00","EDT","NORTH",61755,716.4
"08/07/2007 00:15:00","EDT","WEST",61752,1820.2
"08/07/2007 00:20:00","EDT","CAPITL",61757,1382.2
"08/07/2007 00:20:00","EDT","CENTRL",61754,1920.1
"08/07/2007 00:20:00","EDT","DUNWOD",61760,882.6
"08/07/2007 00:20:00","EDT","GENESE",61753,1233.8
"08/07/2007 00:20:00","EDT","HUD VL",61758,1390.3
"08/07/2007 00:20:00","EDT","LONGIL",61762,3015.9
"08/07/2007 00:20:00","EDT","MHK VL",61756,836.5
"08/07/2007 00:20:00","EDT","MILLWD",61759,306.5
"08/07/2007 00:20:00","EDT","N.Y.C.",61761,7712.5
"08/07/2007 00:20:00","EDT","NORTH",61755,715.7
"08/07/2007 00:20:00","EDT","WEST",61752,1856.8
"08/07/2007 00:25:00","EDT","CAPITL",61757,1379.1
"08/07/2007 00:25:00","EDT","CENTRL",61754,1948.2
"08/07/2007 00:25:00","EDT","DUNWOD",61760,885
"08/07/2007 00:25:00","EDT","GENESE",61753,1223.1
"08/07/2007 00:25:00","EDT","HUD VL",61758,1398.4
"08/07/2007 00:25:00","EDT","LONGIL",61762,2995.5
"08/07/2007 00:25:00","EDT","MHK VL",61756,815.2
"08/07/2007 00:25:00","EDT","MILLWD",61759,302.9
"08/07/2007 00:25:00","EDT","N.Y.C.",61761,7664.3
"08/07/2007 00:25:00","EDT","NORTH",61755,716
"08/07/2007 00:25:00","EDT","WEST",61752,1835.7
"08/07/2007 00:30:00","EDT","CAPITL",61757,1370.1
"08/07/2007 00:30:00","EDT","CENTRL",61754,1933.8
"08/07/2007 00:30:00","EDT","DUNWOD",61760,860.6
"08/07/2007 00:30:00","EDT","GENESE",61753,1226.4
"08/07/2007 00:30:00","EDT","HUD VL",61758,1393.3
"08/07/2007 00:30:00","EDT","LONGIL",61762,2989.5
"08/07/2007 00:30:00","EDT","MHK VL",61756,827.5
"08/07/2007 00:30:00","EDT","MILLWD",61759,303.5
"08/07/2007 00:30:00","EDT","N.Y.C.",61761,7619.9
"08/07/2007 00:30:00","EDT","NORTH",61755,715.2
"08/07/2007 00:30:00","EDT","WEST",61752,1812.7
"08/07/2007 00:35:00","EDT","CAPITL",61757,1353.6
"08/07/2007 00:35:00","EDT","CENTRL",61754,1942.5
"08/07/2007 00:35:00","EDT","DUNWOD",61760,867.9
"08/07/2007 00:35:00","EDT","GENESE",61753,1222.3
"08/07/2007 00:35:00","EDT","HUD VL",61758,1369.2
"08/07/2007 00:35:00","EDT","LONGIL",61762,2962.6
