"Time Stamp","Time Zone","Name","PTID","Load"
"02/06/2007 00:00:00","EST","CAPITL",61757,1337.1
"02/06/2007 00:00:00","EST","CENTRL",61754,2102.8
"02/06/2007 00:00:00","EST","DUNWOD",61760,653.1
"02/06/2007 00:00:00","EST","GENESE",61753,1156
"02/06/2007 00:00:00","EST","HUD VL",61758,1236.7
"02/06/2007 00:00:00","EST","LONGIL",61762,2446.6
"02/06/2007 00:00:00","EST","MHK VL",61756,967.2
"02/06/2007 00:00:00","EST","MILLWD",61759,353.6
"02/06/2007 00:00:00","EST","N.Y.C.",61761,5837.2
"02/06/2007 00:00:00","EST","NORTH",61755,834.9
"02/06/2007 00:00:00","EST","WEST",61752,1900.1
"02/06/2007 00:05:00","EST","CAPITL",61757,1342.3
"02/06/2007 00:05:00","EST","CENTRL",61754,2098
"02/06/2007 00:05:00","EST","DUNWOD",61760,659.3
"02/06/2007 00:05:00","EST","GENESE",61753,1155
"02/06/2007 00:05:00","EST","HUD VL",61758,1214.2
"02/06/2007 00:05:00","EST","LONGIL",61762,2423
"02/06/2007 00:05:00","EST","MHK VL",61756,980.9
"02/06/2007 00:05:00","EST","MILLWD",61759,349.2
"02/06/2007 00:05:00","EST","N.Y.C.",61761,5769.6
"02/06/2007 00:05:00","EST","NORTH",61755,833.6
"02/06/2007 00:05:00","EST","WEST",61752,1898.3
"02/06/2007 00:10:00","EST","CAPITL",61757,1328.4
"02/06/2007 00:10:00","EST","CENTRL",61754,2107.8
"02/06/2007 00:10:00","EST","DUNWOD",61760,641.3
"02/06/2007 00:10:00","EST","GENESE",61753,1146.9
"02/06/2007 00:10:00","EST","HUD VL",61758,1200.7
"02/06/2007 00:10:00","EST","LONGIL",61762,2407.6
"02/06/2007 00:10:00","EST","MHK VL",61756,979.9
"02/06/2007 00:10:00","EST","MILLWD",61759,366.7
"02/06/2007 00:10:00","EST","N.Y.C.",61761,5721.3
"02/06/2007 00:10:00","EST","NORTH",61755,820.2
"02/06/2007 00:10:00","EST","WEST",61752,1881.9
"02/06/2007 00:15:00","EST","CAPITL",61757,1353.6
"02/06/2007 00:15:00","EST","CENTRL",61754,2097.7
"02/06/2007 00:15:00","EST","DUNWOD",61760,650.2
"02/06/2007 00:15:00","EST","GENESE",61753,1146.8
"02/06/2007 00:15:00","EST","HUD VL",61758,1222
"02/06/2007 00:15:00","EST","LONGIL",61762,2384.3
"02/06/2007 00:15:00","EST","MHK VL",61756,973.6
"02/06/2007 00:15:00","EST","MILLWD",61759,344.1
"02/06/2007 00:15:00","EST","N.Y.C.",61761,5668.9
"02/06/2007 00:15:00","EST","NORTH",61755,854.7
"02/06/2007 00:15:00","EST","WEST",61752,1892.2
"02/06/2007 00:20:00","EST","CAPITL",61757,1318.9
"02/06/2007 00:20:00","EST","CENTRL",61754,2095.9
"02/06/2007 00:20:00","EST","DUNWOD",61760,633.5
"02/06/2007 00:20:00","EST","GENESE",61753,1143.8
"02/06/2007 00:20:00","EST","HUD VL",61758,1205.8
"02/06/2007 00:20:00","EST","LONGIL",61762,2379.1
"02/06/2007 00:20:00","EST","MHK VL",61756,945.3
"02/06/2007 00:20:00","EST","MILLWD",61759,341.9
"02/06/2007 00:20:00","EST","N.Y.C.",61761,5638.7
"02/06/2007 00:20:00","EST","NORTH",61755,835.8
"02/06/2007 00:20:00","EST","WEST",61752,1880.7
"02/06/2007 00:25:00","EST","CAPITL",61757,1311.4
"02/06/2007 00:25:00","EST","CENTRL",61754,2105.1
"02/06/2007 00:25:00","EST","DUNWOD",61760,646.4
"02/06/2007 00:25:00","EST","GENESE",61753,1138.8
"02/06/2007 00:25:00","EST","HUD VL",61758,1184.3
"02/06/2007 00:25:00","EST","LONGIL",61762,2369.2
"02/06/2007 00:25:00","EST","MHK VL",61756,938.5
"02/06/2007 00:25:00","EST","MILLWD",61759,341.1
"02/06/2007 00:25:00","EST","N.Y.C.",61761,5621
"02/06/2007 00:25:00","EST","NORTH",61755,848.4
"02/06/2007 00:25:00","EST","WEST",61752,1881.5
"02/06/2007 00:30:00","EST","CAPITL",61757,1318.9
"02/06/2007 00:30:00","EST","CENTRL",61754,2038.6
"02/06/2007 00:30:00","EST","DUNWOD",61760,636.6
"02/06/2007 00:30:00","EST","GENESE",61753,1130.4
"02/06/2007 00:30:00","EST","HUD VL",61758,1167
"02/06/2007 00:30:00","EST","LONGIL",61762,2348.6
"02/06/2007 00:30:00","EST","MHK VL",61756,964.4
"02/06/2007 00:30:00","EST","MILLWD",61759,334.6
"02/06/2007 00:30:00","EST","N.Y.C.",61761,5605
"02/06/2007 00:30:00","EST","NORTH",61755,826.3
"02/06/2007 00:30:00","EST","WEST",61752,1872.6
"02/06/2007 00:35:00","EST","CAPITL",61757,1308.5
"02/06/2007 00:35:00","EST","CENTRL",61754,2048.5
"02/06/2007 00:35:00","EST","DUNWOD",61760,623.4
"02/06/2007 00:35:00","EST","GENESE",61753,1130.2
"02/06/2007 00:35:00","EST","HUD VL",61758,1186.1
"02/06/2007 00:35:00","EST","LONGIL",61762,2343.5
"02/06/2007 00:35:00","EST","MHK VL",61756,930.6
"02/06/2007 00:35:00","EST","MILLWD",61759,350.8
"02/06/2007 00:35:00","EST","N.Y.C.",61761,5591.3
"02/06/2007 00:35:00","EST","NORTH",61755,841.1
"02/06/2007 00:35:00","EST","WEST",61752,1859.7
"02/06/2007 00:40:00","EST","CAPITL",61757,1303.2
"02/06/2007 00:40:00","EST","CENTRL",61754,2083.3
"02/06/2007 00:40:00","EST","DUNWOD",61760,630.6
"02/06/2007 00:40:00","EST","GENESE",61753,1130.9
"02/06/2007 00:40:00","EST","HUD VL",61758,1161.5
"02/06/2007 00:40:00","EST","LONGIL",61762,2326.6
"02/06/2007 00:40:00","EST","MHK VL",61756,945.4
"02/06/2007 00:40:00","EST","MILLWD",61759,342.1
"02/06/2007 00:40:00","EST","N.Y.C.",61761,5541.1
"02/06/2007 00:40:00","EST","NORTH",61755,826.2
"02/06/2007 00:40:00","EST","WEST",61752,1851.1
"02/06/2007 00:45:00","EST","CAPITL",61757,1316.9
"02/06/2007 00:45:00","EST","CENTRL",61754,2076.3
"02/06/2007 00:45:00","EST","DUNWOD",61760,613.1
"02/06/2007 00:45:00","EST","GENESE",61753,1126.8
"02/06/2007 00:45:00","EST","HUD VL",61758,1166.4
"02/06/2007 00:45:00","EST","LONGIL",61762,2318.3
"02/06/2007 00:45:00","EST","MHK VL",61756,933.3
"02/06/2007 00:45:00","EST","MILLWD",61759,348.8
"02/06/2007 00:45:00","EST","N.Y.C.",61761,5509.5
"02/06/2007 00:45:00","EST","NORTH",61755,837.5
"02/06/2007 00:45:00","EST","WEST",61752,1854.6
"02/06/2007 00:50:00","EST","CAPITL",61757,1305
"02/06/2007 00:50:00","EST","CENTRL",61754,2049.1
"02/06/2007 00:50:00","EST","DUNWOD",61760,615.9
"02/06/2007 00:50:00","EST","GENESE",61753,1117.6
"02/06/2007 00:50:00","EST","HUD VL",61758,1177.6
"02/06/2007 00:50:00","EST","LONGIL",61762,2308.5
"02/06/2007 00:50:00","EST","MHK VL",61756,940.1
"02/06/2007 00:50:00","EST","MILLWD",61759,323.4
"02/06/2007 00:50:00","EST","N.Y.C.",61761,5501.4
"02/06/2007 00:50:00","EST","NORTH",61755,821.8
"02/06/2007 00:50:00","EST","WEST",61752,1843
"02/06/2007 00:55:00","EST","CAPITL",61757,1308.9
"02/06/2007 00:55:00","EST","CENTRL",61754,2052.1
"02/06/2007 00:55:00","EST","DUNWOD",61760,608.9
"02/06/2007 00:55:00","EST","GENESE",61753,1113.4
"02/06/2007 00:55:00","EST","HUD VL",61758,1153.5
"02/06/2007 00:55:00","EST","LONGIL",61762,2299.5
"02/06/2007 00:55:00","EST","MHK VL",61756,931.7
"02/06/2007 00:55:00","EST","MILLWD",61759,357.5
"02/06/2007 00:55:00","EST","N.Y.C.",61761,5466.1
"02/06/2007 00:55:00","EST","NORTH",61755,831.7
"02/06/2007 00:55:00","EST","WEST",61752,1849
"02/06/2007 01:00:00","EST","CAPITL",61757,1258.9
"02/06/2007 01:00:00","EST","CENTRL",61754,2036.8
"02/06/2007 01:00:00","EST","DUNWOD",61760,602.4
"02/06/2007 01:00:00","EST","GENESE",61753,1113.8
"02/06/2007 01:00:00","EST","HUD VL",61758,1150.3
"02/06/2007 01:00:00","EST","LONGIL",61762,2296.5
"02/06/2007 01:00:00","EST","MHK VL",61756,954.5
"02/06/2007 01:00:00","EST","MILLWD",61759,344.5
"02/06/2007 01:00:00","EST","N.Y.C.",61761,5443.3
"02/06/2007 01:00:00","EST","NORTH",61755,835.6
"02/06/2007 01:00:00","EST","WEST",61752,1863.1
"02/06/2007 01:05:00","EST","CAPITL",61757,1273.1
"02/06/2007 01:05:00","EST","CENTRL",61754,2031.9
"02/06/2007 01:05:00","EST","DUNWOD",61760,626.8
"02/06/2007 01:05:00","EST","GENESE",61753,1109.8
"02/06/2007 01:05:00","EST","HUD VL",61758,1154.6
"02/06/2007 01:05:00","EST","LONGIL",61762,2278.2
"02/06/2007 01:05:00","EST","MHK VL",61756,964.3
"02/06/2007 01:05:00","EST","MILLWD",61759,330.1
"02/06/2007 01:05:00","EST","N.Y.C.",61761,5405.1
"02/06/2007 01:05:00","EST","NORTH",61755,828.4
"02/06/2007 01:05:00","EST","WEST",61752,1848
"02/06/2007 01:10:00","EST","CAPITL",61757,1287
"02/06/2007 01:10:00","EST","CENTRL",61754,2051.5
"02/06/2007 01:10:00","EST","DUNWOD",61760,604.4
"02/06/2007 01:10:00","EST","GENESE",61753,1106.7
"02/06/2007 01:10:00","EST","HUD VL",61758,1148.4
"02/06/2007 01:10:00","EST","LONGIL",61762,2283.7
"02/06/2007 01:10:00","EST","MHK VL",61756,946.8
"02/06/2007 01:10:00","EST","MILLWD",61759,340.5
"02/06/2007 01:10:00","EST","N.Y.C.",61761,5396.6
"02/06/2007 01:10:00","EST","NORTH",61755,828.2
"02/06/2007 01:10:00","EST","WEST",61752,1842
"02/06/2007 01:15:00","EST","CAPITL",61757,1282.8
"02/06/2007 01:15:00","EST","CENTRL",61754,2042.3
"02/06/2007 01:15:00","EST","DUNWOD",61760,600.5
"02/06/2007 01:15:00","EST","GENESE",61753,1100.3
