"Time Stamp","Time Zone","Name","PTID","Load"
"09/08/2007 00:00:00","EDT","CAPITL",61757,1526.1
"09/08/2007 00:00:00","EDT","CENTRL",61754,2108.4
"09/08/2007 00:00:00","EDT","DUNWOD",61760,822.4
"09/08/2007 00:00:00","EDT","GENESE",61753,1335
"09/08/2007 00:00:00","EDT","HUD VL",61758,1425.4
"09/08/2007 00:00:00","EDT","LONGIL",61762,2860.7
"09/08/2007 00:00:00","EDT","MHK VL",61756,916.7
"09/08/2007 00:00:00","EDT","MILLWD",61759,323.7
"09/08/2007 00:00:00","EDT","N.Y.C.",61761,7139.8
"09/08/2007 00:00:00","EDT","NORTH",61755,728.6
"09/08/2007 00:00:00","EDT","WEST",61752,1959.6
"09/08/2007 00:05:00","EDT","CAPITL",61757,1505.5
"09/08/2007 00:05:00","EDT","CENTRL",61754,2107.4
"09/08/2007 00:05:00","EDT","DUNWOD",61760,799.1
"09/08/2007 00:05:00","EDT","GENESE",61753,1329.6
"09/08/2007 00:05:00","EDT","HUD VL",61758,1387.8
"09/08/2007 00:05:00","EDT","LONGIL",61762,2840.5
"09/08/2007 00:05:00","EDT","MHK VL",61756,918.8
"09/08/2007 00:05:00","EDT","MILLWD",61759,321.1
"09/08/2007 00:05:00","EDT","N.Y.C.",61761,7105.5
"09/08/2007 00:05:00","EDT","NORTH",61755,722.4
"09/08/2007 00:05:00","EDT","WEST",61752,1966.6
"09/08/2007 00:10:00","EDT","CAPITL",61757,1494
"09/08/2007 00:10:00","EDT","CENTRL",61754,2094.6
"09/08/2007 00:10:00","EDT","DUNWOD",61760,807.4
"09/08/2007 00:10:00","EDT","GENESE",61753,1312.2
"09/08/2007 00:10:00","EDT","HUD VL",61758,1391.3
"09/08/2007 00:10:00","EDT","LONGIL",61762,2813.1
"09/08/2007 00:10:00","EDT","MHK VL",61756,897
"09/08/2007 00:10:00","EDT","MILLWD",61759,306.9
"09/08/2007 00:10:00","EDT","N.Y.C.",61761,7020
"09/08/2007 00:10:00","EDT","NORTH",61755,728.3
"09/08/2007 00:10:00","EDT","WEST",61752,1953.4
"09/08/2007 00:15:00","EDT","CAPITL",61757,1456.9
"09/08/2007 00:15:00","EDT","CENTRL",61754,2075.9
"09/08/2007 00:15:00","EDT","DUNWOD",61760,784.6
"09/08/2007 00:15:00","EDT","GENESE",61753,1310.4
"09/08/2007 00:15:00","EDT","HUD VL",61758,1417.7
"09/08/2007 00:15:00","EDT","LONGIL",61762,2792.3
"09/08/2007 00:15:00","EDT","MHK VL",61756,899
"09/08/2007 00:15:00","EDT","MILLWD",61759,310.9
"09/08/2007 00:15:00","EDT","N.Y.C.",61761,6977.3
"09/08/2007 00:15:00","EDT","NORTH",61755,725.1
"09/08/2007 00:15:00","EDT","WEST",61752,1913
"09/08/2007 00:20:00","EDT","CAPITL",61757,1481.3
"09/08/2007 00:20:00","EDT","CENTRL",61754,2030.2
"09/08/2007 00:20:00","EDT","DUNWOD",61760,781.8
"09/08/2007 00:20:00","EDT","GENESE",61753,1298.9
"09/08/2007 00:20:00","EDT","HUD VL",61758,1369.4
"09/08/2007 00:20:00","EDT","LONGIL",61762,2777.9
"09/08/2007 00:20:00","EDT","MHK VL",61756,884.2
"09/08/2007 00:20:00","EDT","MILLWD",61759,316.2
"09/08/2007 00:20:00","EDT","N.Y.C.",61761,6950.9
"09/08/2007 00:20:00","EDT","NORTH",61755,712.2
"09/08/2007 00:20:00","EDT","WEST",61752,1919.3
"09/08/2007 00:24:40","EDT","CAPITL",61757,1474.4
"09/08/2007 00:24:40","EDT","CENTRL",61754,2021.8
"09/08/2007 00:24:40","EDT","DUNWOD",61760,776.6
"09/08/2007 00:24:40","EDT","GENESE",61753,1283.7
"09/08/2007 00:24:40","EDT","HUD VL",61758,1353.8
"09/08/2007 00:24:40","EDT","LONGIL",61762,2748.8
"09/08/2007 00:24:40","EDT","MHK VL",61756,876.7
"09/08/2007 00:24:40","EDT","MILLWD",61759,309.3
"09/08/2007 00:24:40","EDT","N.Y.C.",61761,6899.4
"09/08/2007 00:24:40","EDT","NORTH",61755,734.2
"09/08/2007 00:24:40","EDT","WEST",61752,1911.7
"09/08/2007 00:26:38","EDT","CAPITL",61757,1457.1
"09/08/2007 00:26:38","EDT","CENTRL",61754,2027.9
"09/08/2007 00:26:38","EDT","DUNWOD",61760,772.5
"09/08/2007 00:26:38","EDT","GENESE",61753,1280.1
"09/08/2007 00:26:38","EDT","HUD VL",61758,1353
"09/08/2007 00:26:38","EDT","LONGIL",61762,2729.5
"09/08/2007 00:26:38","EDT","MHK VL",61756,857.2
"09/08/2007 00:26:38","EDT","MILLWD",61759,306.6
"09/08/2007 00:26:38","EDT","N.Y.C.",61761,6870.7
"09/08/2007 00:26:38","EDT","NORTH",61755,722
"09/08/2007 00:26:38","EDT","WEST",61752,1900.6
"09/08/2007 00:35:00","EDT","CAPITL",61757,1440.7
"09/08/2007 00:35:00","EDT","CENTRL",61754,2012.4
"09/08/2007 00:35:00","EDT","DUNWOD",61760,771.8
"09/08/2007 00:35:00","EDT","GENESE",61753,1280
"09/08/2007 00:35:00","EDT","HUD VL",61758,1357
"09/08/2007 00:35:00","EDT","LONGIL",61762,2723.8
"09/08/2007 00:35:00","EDT","MHK VL",61756,845.4
"09/08/2007 00:35:00","EDT","MILLWD",61759,305
"09/08/2007 00:35:00","EDT","N.Y.C.",61761,6846.3
"09/08/2007 00:35:00","EDT","NORTH",61755,738.1
"09/08/2007 00:35:00","EDT","WEST",61752,1907
"09/08/2007 00:40:00","EDT","CAPITL",61757,1443.7
"09/08/2007 00:40:00","EDT","CENTRL",61754,2000.6
"09/08/2007 00:40:00","EDT","DUNWOD",61760,760.7
"09/08/2007 00:40:00","EDT","GENESE",61753,1264.3
"09/08/2007 00:40:00","EDT","HUD VL",61758,1332
"09/08/2007 00:40:00","EDT","LONGIL",61762,2695.2
"09/08/2007 00:40:00","EDT","MHK VL",61756,859.6
"09/08/2007 00:40:00","EDT","MILLWD",61759,288.6
"09/08/2007 00:40:00","EDT","N.Y.C.",61761,6806.9
"09/08/2007 00:40:00","EDT","NORTH",61755,736.2
"09/08/2007 00:40:00","EDT","WEST",61752,1892.4
"09/08/2007 00:45:00","EDT","CAPITL",61757,1407.9
"09/08/2007 00:45:00","EDT","CENTRL",61754,1985.2
"09/08/2007 00:45:00","EDT","DUNWOD",61760,754.8
"09/08/2007 00:45:00","EDT","GENESE",61753,1253.4
"09/08/2007 00:45:00","EDT","HUD VL",61758,1325.6
"09/08/2007 00:45:00","EDT","LONGIL",61762,2662.8
"09/08/2007 00:45:00","EDT","MHK VL",61756,855.9
"09/08/2007 00:45:00","EDT","MILLWD",61759,291.2
"09/08/2007 00:45:00","EDT","N.Y.C.",61761,6742.4
"09/08/2007 00:45:00","EDT","NORTH",61755,739.9
"09/08/2007 00:45:00","EDT","WEST",61752,1899.2
"09/08/2007 00:50:00","EDT","CAPITL",61757,1408.2
"09/08/2007 00:50:00","EDT","CENTRL",61754,1987.5
"09/08/2007 00:50:00","EDT","DUNWOD",61760,754.6
"09/08/2007 00:50:00","EDT","GENESE",61753,1250.4
"09/08/2007 00:50:00","EDT","HUD VL",61758,1317.2
"09/08/2007 00:50:00","EDT","LONGIL",61762,2648.2
"09/08/2007 00:50:00","EDT","MHK VL",61756,839
"09/08/2007 00:50:00","EDT","MILLWD",61759,290.5
"09/08/2007 00:50:00","EDT","N.Y.C.",61761,6729.3
"09/08/2007 00:50:00","EDT","NORTH",61755,730.1
"09/08/2007 00:50:00","EDT","WEST",61752,1873
"09/08/2007 00:55:00","EDT","CAPITL",61757,1400.7
"09/08/2007 00:55:00","EDT","CENTRL",61754,1971.3
"09/08/2007 00:55:00","EDT","DUNWOD",61760,748.3
"09/08/2007 00:55:00","EDT","GENESE",61753,1239.3
"09/08/2007 00:55:00","EDT","HUD VL",61758,1311.8
"09/08/2007 00:55:00","EDT","LONGIL",61762,2635.3
"09/08/2007 00:55:00","EDT","MHK VL",61756,857
"09/08/2007 00:55:00","EDT","MILLWD",61759,293.9
"09/08/2007 00:55:00","EDT","N.Y.C.",61761,6701.1
"09/08/2007 00:55:00","EDT","NORTH",61755,733.9
"09/08/2007 00:55:00","EDT","WEST",61752,1886.2
"09/08/2007 01:00:00","EDT","CAPITL",61757,1433.3
"09/08/2007 01:00:00","EDT","CENTRL",61754,1944.7
"09/08/2007 01:00:00","EDT","DUNWOD",61760,742.7
"09/08/2007 01:00:00","EDT","GENESE",61753,1243.3
"09/08/2007 01:00:00","EDT","HUD VL",61758,1268.8
"09/08/2007 01:00:00","EDT","LONGIL",61762,2611
"09/08/2007 01:00:00","EDT","MHK VL",61756,837
"09/08/2007 01:00:00","EDT","MILLWD",61759,286.6
"09/08/2007 01:00:00","EDT","N.Y.C.",61761,6645.8
"09/08/2007 01:00:00","EDT","NORTH",61755,732
"09/08/2007 01:00:00","EDT","WEST",61752,1844.3
"09/08/2007 01:05:00","EDT","CAPITL",61757,1402.5
"09/08/2007 01:05:00","EDT","CENTRL",61754,1945.7
"09/08/2007 01:05:00","EDT","DUNWOD",61760,735
"09/08/2007 01:05:00","EDT","GENESE",61753,1232.7
"09/08/2007 01:05:00","EDT","HUD VL",61758,1287.8
"09/08/2007 01:05:00","EDT","LONGIL",61762,2596.9
"09/08/2007 01:05:00","EDT","MHK VL",61756,850.9
"09/08/2007 01:05:00","EDT","MILLWD",61759,288.3
"09/08/2007 01:05:00","EDT","N.Y.C.",61761,6636.3
"09/08/2007 01:05:00","EDT","NORTH",61755,737.2
"09/08/2007 01:05:00","EDT","WEST",61752,1860
"09/08/2007 01:10:00","EDT","CAPITL",61757,1383
"09/08/2007 01:10:00","EDT","CENTRL",61754,1947.2
"09/08/2007 01:10:00","EDT","DUNWOD",61760,729.6
"09/08/2007 01:10:00","EDT","GENESE",61753,1226.2
"09/08/2007 01:10:00","EDT","HUD VL",61758,1277.6
"09/08/2007 01:10:00","EDT","LONGIL",61762,2590.2
"09/08/2007 01:10:00","EDT","MHK VL",61756,857.1
"09/08/2007 01:10:00","EDT","MILLWD",61759,293.1
"09/08/2007 01:10:00","EDT","N.Y.C.",61761,6576.9
"09/08/2007 01:10:00","EDT","NORTH",61755,718.5
"09/08/2007 01:10:00","EDT","WEST",61752,1833.1
"09/08/2007 01:15:00","EDT","CAPITL",61757,1371.7
"09/08/2007 01:15:00","EDT","CENTRL",61754,1946.2
"09/08/2007 01:15:00","EDT","DUNWOD",61760,725.9
"09/08/2007 01:15:00","EDT","GENESE",61753,1218.1
"09/08/2007 01:15:00","EDT","HUD VL",61758,1291.3
"09/08/2007 01:15:00","EDT","LONGIL",61762,2559.1
"09/08/2007 01:15:00","EDT","MHK VL",61756,852.4
"09/08/2007 01:15:00","EDT","MILLWD",61759,278.9
"09/08/2007 01:15:00","EDT","N.Y.C.",61761,6569.4
"09/08/2007 01:15:00","EDT","NORTH",61755,726
"09/08/2007 01:15:00","EDT","WEST",61752,1838
"09/08/2007 01:20:00","EDT","CAPITL",61757,1366.1
"09/08/2007 01:20:00","EDT","CENTRL",61754,1940.7
"09/08/2007 01:20:00","EDT","DUNWOD",61760,728.1
"09/08/2007 01:20:00","EDT","GENESE",61753,1202.6
"09/08/2007 01:20:00","EDT","HUD VL",61758,1278.3
"09/08/2007 01:20:00","EDT","LONGIL",61762,2566.5
"09/08/2007 01:20:00","EDT","MHK VL",61756,834
"09/08/2007 01:20:00","EDT","MILLWD",61759,278.5
"09/08/2007 01:20:00","EDT","N.Y.C.",61761,6523.5
"09/08/2007 01:20:00","EDT","NORTH",61755,739.7
"09/08/2007 01:20:00","EDT","WEST",61752,1854.2
"09/08/2007 01:25:00","EDT","CAPITL",61757,1381.3
"09/08/2007 01:25:00","EDT","CENTRL",61754,1929.3
"09/08/2007 01:25:00","EDT","DUNWOD",61760,726.4
"09/08/2007 01:25:00","EDT","GENESE",61753,1203.7
"09/08/2007 01:25:00","EDT","HUD VL",61758,1252
"09/08/2007 01:25:00","EDT","LONGIL",61762,2545.7
"09/08/2007 01:25:00","EDT","MHK VL",61756,836.3
"09/08/2007 01:25:00","EDT","MILLWD",61759,273.7
"09/08/2007 01:25:00","EDT","N.Y.C.",61761,6505.3
"09/08/2007 01:25:00","EDT","NORTH",61755,727.1
"09/08/2007 01:25:00","EDT","WEST",61752,1819.7
"09/08/2007 01:30:00","EDT","CAPITL",61757,1370
"09/08/2007 01:30:00","EDT","CENTRL",61754,1924.5
"09/08/2007 01:30:00","EDT","DUNWOD",61760,728.3
"09/08/2007 01:30:00","EDT","GENESE",61753,1201.2
