"Time Stamp","Time Zone","Name","PTID","Load"
"11/19/2007 00:00:00","EST","CAPITL",61757,1095.8
"11/19/2007 00:00:00","EST","CENTRL",61754,1691.3
"11/19/2007 00:00:00","EST","DUNWOD",61760,552.6
"11/19/2007 00:00:00","EST","GENESE",61753,928.2
"11/19/2007 00:00:00","EST","HUD VL",61758,1014
"11/19/2007 00:00:00","EST","LONGIL",61762,1950.3
"11/19/2007 00:00:00","EST","MHK VL",61756,729.7
"11/19/2007 00:00:00","EST","MILLWD",61759,267.3
"11/19/2007 00:00:00","EST","N.Y.C.",61761,4935.9
"11/19/2007 00:00:00","EST","NORTH",61755,769.9
"11/19/2007 00:00:00","EST","WEST",61752,1609.8
"11/19/2007 00:05:00","EST","CAPITL",61757,1073.9
"11/19/2007 00:05:00","EST","CENTRL",61754,1690
"11/19/2007 00:05:00","EST","DUNWOD",61760,558.7
"11/19/2007 00:05:00","EST","GENESE",61753,914.1
"11/19/2007 00:05:00","EST","HUD VL",61758,1036.3
"11/19/2007 00:05:00","EST","LONGIL",61762,1929.5
"11/19/2007 00:05:00","EST","MHK VL",61756,719.4
"11/19/2007 00:05:00","EST","MILLWD",61759,255.9
"11/19/2007 00:05:00","EST","N.Y.C.",61761,4895.9
"11/19/2007 00:05:00","EST","NORTH",61755,765.7
"11/19/2007 00:05:00","EST","WEST",61752,1602.6
"11/19/2007 00:10:00","EST","CAPITL",61757,1071.5
"11/19/2007 00:10:00","EST","CENTRL",61754,1673
"11/19/2007 00:10:00","EST","DUNWOD",61760,547.3
"11/19/2007 00:10:00","EST","GENESE",61753,916.6
"11/19/2007 00:10:00","EST","HUD VL",61758,1026
"11/19/2007 00:10:00","EST","LONGIL",61762,1912.5
"11/19/2007 00:10:00","EST","MHK VL",61756,708.2
"11/19/2007 00:10:00","EST","MILLWD",61759,245.4
"11/19/2007 00:10:00","EST","N.Y.C.",61761,4856.1
"11/19/2007 00:10:00","EST","NORTH",61755,766.3
"11/19/2007 00:10:00","EST","WEST",61752,1589.1
"11/19/2007 00:15:00","EST","CAPITL",61757,1083.1
"11/19/2007 00:15:00","EST","CENTRL",61754,1635.6
"11/19/2007 00:15:00","EST","DUNWOD",61760,532.8
"11/19/2007 00:15:00","EST","GENESE",61753,901.5
"11/19/2007 00:15:00","EST","HUD VL",61758,993.5
"11/19/2007 00:15:00","EST","LONGIL",61762,1897.2
"11/19/2007 00:15:00","EST","MHK VL",61756,712.3
"11/19/2007 00:15:00","EST","MILLWD",61759,251.9
"11/19/2007 00:15:00","EST","N.Y.C.",61761,4841.8
"11/19/2007 00:15:00","EST","NORTH",61755,780.2
"11/19/2007 00:15:00","EST","WEST",61752,1617.2
"11/19/2007 00:20:00","EST","CAPITL",61757,1056.7
"11/19/2007 00:20:00","EST","CENTRL",61754,1638.1
"11/19/2007 00:20:00","EST","DUNWOD",61760,535.1
"11/19/2007 00:20:00","EST","GENESE",61753,913
"11/19/2007 00:20:00","EST","HUD VL",61758,978
"11/19/2007 00:20:00","EST","LONGIL",61762,1883.1
"11/19/2007 00:20:00","EST","MHK VL",61756,712.2
"11/19/2007 00:20:00","EST","MILLWD",61759,262.3
"11/19/2007 00:20:00","EST","N.Y.C.",61761,4814.1
