"Time Stamp","Time Zone","Name","PTID","Load"
"06/12/2007 00:00:00","EDT","CAPITL",61757,1276.9
"06/12/2007 00:00:00","EDT","CENTRL",61754,1701.6
"06/12/2007 00:00:00","EDT","DUNWOD",61760,671.1
"06/12/2007 00:00:00","EDT","GENESE",61753,1017.8
"06/12/2007 00:00:00","EDT","HUD VL",61758,1188.9
"06/12/2007 00:00:00","EDT","LONGIL",61762,2446.1
"06/12/2007 00:00:00","EDT","MHK VL",61756,784.2
"06/12/2007 00:00:00","EDT","MILLWD",61759,256.3
"06/12/2007 00:00:00","EDT","N.Y.C.",61761,6132.9
"06/12/2007 00:00:00","EDT","NORTH",61755,701.4
"06/12/2007 00:00:00","EDT","WEST",61752,1717
"06/12/2007 00:05:00","EDT","CAPITL",61757,1304.7
"06/12/2007 00:05:00","EDT","CENTRL",61754,1712.7
"06/12/2007 00:05:00","EDT","DUNWOD",61760,669.3
"06/12/2007 00:05:00","EDT","GENESE",61753,1010.3
"06/12/2007 00:05:00","EDT","HUD VL",61758,1167.8
"06/12/2007 00:05:00","EDT","LONGIL",61762,2418.3
"06/12/2007 00:05:00","EDT","MHK VL",61756,765.2
"06/12/2007 00:05:00","EDT","MILLWD",61759,265.8
"06/12/2007 00:05:00","EDT","N.Y.C.",61761,6096.4
"06/12/2007 00:05:00","EDT","NORTH",61755,698.4
"06/12/2007 00:05:00","EDT","WEST",61752,1715.8
"06/12/2007 00:10:00","EDT","CAPITL",61757,1257.7
"06/12/2007 00:10:00","EDT","CENTRL",61754,1719
"06/12/2007 00:10:00","EDT","DUNWOD",61760,662.1
"06/12/2007 00:10:00","EDT","GENESE",61753,1005.8
"06/12/2007 00:10:00","EDT","HUD VL",61758,1185.8
"06/12/2007 00:10:00","EDT","LONGIL",61762,2392.1
"06/12/2007 00:10:00","EDT","MHK VL",61756,761.1
"06/12/2007 00:10:00","EDT","MILLWD",61759,236.1
"06/12/2007 00:10:00","EDT","N.Y.C.",61761,6008.4
"06/12/2007 00:10:00","EDT","NORTH",61755,696.6
"06/12/2007 00:10:00","EDT","WEST",61752,1699.6
"06/12/2007 00:15:00","EDT","CAPITL",61757,1256.2
"06/12/2007 00:15:00","EDT","CENTRL",61754,1704.3
"06/12/2007 00:15:00","EDT","DUNWOD",61760,650.9
"06/12/2007 00:15:00","EDT","GENESE",61753,1000.2
"06/12/2007 00:15:00","EDT","HUD VL",61758,1157.5
"06/12/2007 00:15:00","EDT","LONGIL",61762,2383.6
"06/12/2007 00:15:00","EDT","MHK VL",61756,752.4
"06/12/2007 00:15:00","EDT","MILLWD",61759,232.4
"06/12/2007 00:15:00","EDT","N.Y.C.",61761,5977
"06/12/2007 00:15:00","EDT","NORTH",61755,706.5
"06/12/2007 00:15:00","EDT","WEST",61752,1706
"06/12/2007 00:20:00","EDT","CAPITL",61757,1250.7
"06/12/2007 00:20:00","EDT","CENTRL",61754,1703.5
"06/12/2007 00:20:00","EDT","DUNWOD",61760,637.5
"06/12/2007 00:20:00","EDT","GENESE",61753,991.1
"06/12/2007 00:20:00","EDT","HUD VL",61758,1148.5
"06/12/2007 00:20:00","EDT","LONGIL",61762,2348.5
"06/12/2007 00:20:00","EDT","MHK VL",61756,763.1
"06/12/2007 00:20:00","EDT","MILLWD",61759,246.2
"06/12/2007 00:20:00","EDT","N.Y.C.",61761,5907.2
"06/12/2007 00:20:00","EDT","NORTH",61755,690.2
"06/12/2007 00:20:00","EDT","WEST",61752,1671.9
"06/12/2007 00:25:00","EDT","CAPITL",61757,1240.3
"06/12/2007 00:25:00","EDT","CENTRL",61754,1649.3
"06/12/2007 00:25:00","EDT","DUNWOD",61760,639.6
"06/12/2007 00:25:00","EDT","GENESE",61753,996.4
"06/12/2007 00:25:00","EDT","HUD VL",61758,1154.1
"06/12/2007 00:25:00","EDT","LONGIL",61762,2339.4
"06/12/2007 00:25:00","EDT","MHK VL",61756,749.3
"06/12/2007 00:25:00","EDT","MILLWD",61759,239.7
"06/12/2007 00:25:00","EDT","N.Y.C.",61761,5899.3
"06/12/2007 00:25:00","EDT","NORTH",61755,701.7
"06/12/2007 00:25:00","EDT","WEST",61752,1666.9
"06/12/2007 00:30:00","EDT","CAPITL",61757,1231.5
"06/12/2007 00:30:00","EDT","CENTRL",61754,1640.4
"06/12/2007 00:30:00","EDT","DUNWOD",61760,633.6
"06/12/2007 00:30:00","EDT","GENESE",61753,987.2
"06/12/2007 00:30:00","EDT","HUD VL",61758,1121.5
"06/12/2007 00:30:00","EDT","LONGIL",61762,2328.5
"06/12/2007 00:30:00","EDT","MHK VL",61756,752.2
"06/12/2007 00:30:00","EDT","MILLWD",61759,244.5
"06/12/2007 00:30:00","EDT","N.Y.C.",61761,5836.4
"06/12/2007 00:30:00","EDT","NORTH",61755,699.8
"06/12/2007 00:30:00","EDT","WEST",61752,1663
"06/12/2007 00:35:00","EDT","CAPITL",61757,1221.3
"06/12/2007 00:35:00","EDT","CENTRL",61754,1676.5
"06/12/2007 00:35:00","EDT","DUNWOD",61760,636
"06/12/2007 00:35:00","EDT","GENESE",61753,976.9
"06/12/2007 00:35:00","EDT","HUD VL",61758,1113.6
"06/12/2007 00:35:00","EDT","LONGIL",61762,2290.8
"06/12/2007 00:35:00","EDT","MHK VL",61756,733.8
"06/12/2007 00:35:00","EDT","MILLWD",61759,243.1
"06/12/2007 00:35:00","EDT","N.Y.C.",61761,5830.6
"06/12/2007 00:35:00","EDT","NORTH",61755,702.6
"06/12/2007 00:35:00","EDT","WEST",61752,1658.3
"06/12/2007 00:40:00","EDT","CAPITL",61757,1227.9
"06/12/2007 00:40:00","EDT","CENTRL",61754,1652
"06/12/2007 00:40:00","EDT","DUNWOD",61760,629.4
"06/12/2007 00:40:00","EDT","GENESE",61753,998
"06/12/2007 00:40:00","EDT","HUD VL",61758,1114.8
"06/12/2007 00:40:00","EDT","LONGIL",61762,2284.7
"06/12/2007 00:40:00","EDT","MHK VL",61756,728
"06/12/2007 00:40:00","EDT","MILLWD",61759,236.1
"06/12/2007 00:40:00","EDT","N.Y.C.",61761,5772.5
"06/12/2007 00:40:00","EDT","NORTH",61755,722.5
"06/12/2007 00:40:00","EDT","WEST",61752,1640.9
"06/12/2007 00:45:00","EDT","CAPITL",61757,1232
"06/12/2007 00:45:00","EDT","CENTRL",61754,1645.2
"06/12/2007 00:45:00","EDT","DUNWOD",61760,624.5
"06/12/2007 00:45:00","EDT","GENESE",61753,966.7
"06/12/2007 00:45:00","EDT","HUD VL",61758,1084.7
"06/12/2007 00:45:00","EDT","LONGIL",61762,2265.8
"06/12/2007 00:45:00","EDT","MHK VL",61756,720.2
"06/12/2007 00:45:00","EDT","MILLWD",61759,235
"06/12/2007 00:45:00","EDT","N.Y.C.",61761,5703.7
"06/12/2007 00:45:00","EDT","NORTH",61755,703.9
"06/12/2007 00:45:00","EDT","WEST",61752,1634.8
"06/12/2007 00:50:00","EDT","CAPITL",61757,1204.6
"06/12/2007 00:50:00","EDT","CENTRL",61754,1655.7
"06/12/2007 00:50:00","EDT","DUNWOD",61760,628.4
"06/12/2007 00:50:00","EDT","GENESE",61753,962.9
"06/12/2007 00:50:00","EDT","HUD VL",61758,1101.3
"06/12/2007 00:50:00","EDT","LONGIL",61762,2264.2
"06/12/2007 00:50:00","EDT","MHK VL",61756,737.3
"06/12/2007 00:50:00","EDT","MILLWD",61759,234.6
"06/12/2007 00:50:00","EDT","N.Y.C.",61761,5702.1
"06/12/2007 00:50:00","EDT","NORTH",61755,699
"06/12/2007 00:50:00","EDT","WEST",61752,1638
"06/12/2007 00:55:00","EDT","CAPITL",61757,1215.9
"06/12/2007 00:55:00","EDT","CENTRL",61754,1633.8
"06/12/2007 00:55:00","EDT","DUNWOD",61760,625.2
"06/12/2007 00:55:00","EDT","GENESE",61753,965.3
"06/12/2007 00:55:00","EDT","HUD VL",61758,1087.6
"06/12/2007 00:55:00","EDT","LONGIL",61762,2227.4
"06/12/2007 00:55:00","EDT","MHK VL",61756,712.8
"06/12/2007 00:55:00","EDT","MILLWD",61759,229
"06/12/2007 00:55:00","EDT","N.Y.C.",61761,5671.1
"06/12/2007 00:55:00","EDT","NORTH",61755,707.6
"06/12/2007 00:55:00","EDT","WEST",61752,1636.7
"06/12/2007 01:00:00","EDT","CAPITL",61757,1228.7
"06/12/2007 01:00:00","EDT","CENTRL",61754,1658.9
"06/12/2007 01:00:00","EDT","DUNWOD",61760,614.8
"06/12/2007 01:00:00","EDT","GENESE",61753,952.8
"06/12/2007 01:00:00","EDT","HUD VL",61758,1061.7
"06/12/2007 01:00:00","EDT","LONGIL",61762,2218.9
"06/12/2007 01:00:00","EDT","MHK VL",61756,733.1
"06/12/2007 01:00:00","EDT","MILLWD",61759,236.7
"06/12/2007 01:00:00","EDT","N.Y.C.",61761,5650
"06/12/2007 01:00:00","EDT","NORTH",61755,698.2
"06/12/2007 01:00:00","EDT","WEST",61752,1606.6
"06/12/2007 01:05:00","EDT","CAPITL",61757,1190.3
"06/12/2007 01:05:00","EDT","CENTRL",61754,1643.3
"06/12/2007 01:05:00","EDT","DUNWOD",61760,599.4
"06/12/2007 01:05:00","EDT","GENESE",61753,956.6
"06/12/2007 01:05:00","EDT","HUD VL",61758,1096.4
"06/12/2007 01:05:00","EDT","LONGIL",61762,2197.6
"06/12/2007 01:05:00","EDT","MHK VL",61756,725.2
"06/12/2007 01:05:00","EDT","MILLWD",61759,220.4
"06/12/2007 01:05:00","EDT","N.Y.C.",61761,5623.5
"06/12/2007 01:05:00","EDT","NORTH",61755,686.6
"06/12/2007 01:05:00","EDT","WEST",61752,1609.5
"06/12/2007 01:10:00","EDT","CAPITL",61757,1185.1
"06/12/2007 01:10:00","EDT","CENTRL",61754,1588.6
"06/12/2007 01:10:00","EDT","DUNWOD",61760,612.2
"06/12/2007 01:10:00","EDT","GENESE",61753,965.5
"06/12/2007 01:10:00","EDT","HUD VL",61758,1055.2
"06/12/2007 01:10:00","EDT","LONGIL",61762,2197.4
"06/12/2007 01:10:00","EDT","MHK VL",61756,721.7
"06/12/2007 01:10:00","EDT","MILLWD",61759,230.3
"06/12/2007 01:10:00","EDT","N.Y.C.",61761,5592.2
"06/12/2007 01:10:00","EDT","NORTH",61755,695.4
"06/12/2007 01:10:00","EDT","WEST",61752,1618.8
"06/12/2007 01:15:00","EDT","CAPITL",61757,1215.5
"06/12/2007 01:15:00","EDT","CENTRL",61754,1598.8
"06/12/2007 01:15:00","EDT","DUNWOD",61760,609.2
"06/12/2007 01:15:00","EDT","GENESE",61753,944.8
"06/12/2007 01:15:00","EDT","HUD VL",61758,1057.9
"06/12/2007 01:15:00","EDT","LONGIL",61762,2183.9
"06/12/2007 01:15:00","EDT","MHK VL",61756,703.1
"06/12/2007 01:15:00","EDT","MILLWD",61759,215.7
"06/12/2007 01:15:00","EDT","N.Y.C.",61761,5577.6
"06/12/2007 01:15:00","EDT","NORTH",61755,689
"06/12/2007 01:15:00","EDT","WEST",61752,1614.9
"06/12/2007 01:20:00","EDT","CAPITL",61757,1183.6
"06/12/2007 01:20:00","EDT","CENTRL",61754,1596.6
"06/12/2007 01:20:00","EDT","DUNWOD",61760,616
"06/12/2007 01:20:00","EDT","GENESE",61753,964.9
"06/12/2007 01:20:00","EDT","HUD VL",61758,1077.7
"06/12/2007 01:20:00","EDT","LONGIL",61762,2163.4
"06/12/2007 01:20:00","EDT","MHK VL",61756,717.2
"06/12/2007 01:20:00","EDT","MILLWD",61759,221.7
"06/12/2007 01:20:00","EDT","N.Y.C.",61761,5544
"06/12/2007 01:20:00","EDT","NORTH",61755,681.1
"06/12/2007 01:20:00","EDT","WEST",61752,1597.4
"06/12/2007 01:25:00","EDT","CAPITL",61757,1160.7
"06/12/2007 01:25:00","EDT","CENTRL",61754,1615
"06/12/2007 01:25:00","EDT","DUNWOD",61760,605.7
"06/12/2007 01:25:00","EDT","GENESE",61753,960.9
"06/12/2007 01:25:00","EDT","HUD VL",61758,1070.5
"06/12/2007 01:25:00","EDT","LONGIL",61762,2143.4
"06/12/2007 01:25:00","EDT","MHK VL",61756,727.9
"06/12/2007 01:25:00","EDT","MILLWD",61759,215.8
"06/12/2007 01:25:00","EDT","N.Y.C.",61761,5526.5
"06/12/2007 01:25:00","EDT","NORTH",61755,686.7
"06/12/2007 01:25:00","EDT","WEST",61752,1587.4
"06/12/2007 01:30:00","EDT","CAPITL",61757,1170.6
"06/12/2007 01:30:00","EDT","CENTRL",61754,1629.4
"06/12/2007 01:30:00","EDT","DUNWOD",61760,593.9
"06/12/2007 01:30:00","EDT","GENESE",61753,944.9
"06/12/2007 01:30:00","EDT","HUD VL",61758,1067.6
"06/12/2007 01:30:00","EDT","LONGIL",61762,2139.9
"06/12/2007 01:30:00","EDT","MHK VL",61756,718.4
"06/12/2007 01:30:00","EDT","MILLWD",61759,203.4
"06/12/2007 01:30:00","EDT","N.Y.C.",61761,5512.1
"06/12/2007 01:30:00","EDT","NORTH",61755,679.3
"06/12/2007 01:30:00","EDT","WEST",61752,1586.8
"06/12/2007 01:35:00","EDT","CAPITL",61757,1162.2
"06/12/2007 01:35:00","EDT","CENTRL",61754,1570.7
"06/12/2007 01:35:00","EDT","DUNWOD",61760,608.4
"06/12/2007 01:35:00","EDT","GENESE",61753,974
"06/12/2007 01:35:00","EDT","HUD VL",61758,1038.6
"06/12/2007 01:35:00","EDT","LONGIL",61762,2142.2
"06/12/2007 01:35:00","EDT","MHK VL",61756,742.2
"06/12/2007 01:35:00","EDT","MILLWD",61759,212
"06/12/2007 01:35:00","EDT","N.Y.C.",61761,5491.2
"06/12/2007 01:35:00","EDT","NORTH",61755,685.2
"06/12/2007 01:35:00","EDT","WEST",61752,1566.9
"06/12/2007 01:40:00","EDT","CAPITL",61757,1159.4
"06/12/2007 01:40:00","EDT","CENTRL",61754,1601.5
"06/12/2007 01:40:00","EDT","DUNWOD",61760,593.3
"06/12/2007 01:40:00","EDT","GENESE",61753,977.5
"06/12/2007 01:40:00","EDT","HUD VL",61758,1020.5
"06/12/2007 01:40:00","EDT","LONGIL",61762,2127.8
"06/12/2007 01:40:00","EDT","MHK VL",61756,722.9
"06/12/2007 01:40:00","EDT","MILLWD",61759,220
"06/12/2007 01:40:00","EDT","N.Y.C.",61761,5475.3
"06/12/2007 01:40:00","EDT","NORTH",61755,687.1
"06/12/2007 01:40:00","EDT","WEST",61752,1562.2
"06/12/2007 01:45:00","EDT","CAPITL",61757,1168.9
"06/12/2007 01:45:00","EDT","CENTRL",61754,1602.3
"06/12/2007 01:45:00","EDT","DUNWOD",61760,595.3
"06/12/2007 01:45:00","EDT","GENESE",61753,955.8
"06/12/2007 01:45:00","EDT","HUD VL",61758,1061.3
"06/12/2007 01:45:00","EDT","LONGIL",61762,2110.4
"06/12/2007 01:45:00","EDT","MHK VL",61756,726.6
"06/12/2007 01:45:00","EDT","MILLWD",61759,199.2
