"Time Stamp","Time Zone","Name","PTID","Load"
"03/04/2007 00:00:00","EST","CAPITL",61757,1117.6
"03/04/2007 00:00:00","EST","CENTRL",61754,1686.7
"03/04/2007 00:00:00","EST","DUNWOD",61760,609.7
"03/04/2007 00:00:00","EST","GENESE",61753,1014.6
"03/04/2007 00:00:00","EST","HUD VL",61758,1072.7
"03/04/2007 00:00:00","EST","LONGIL",61762,2075.6
"03/04/2007 00:00:00","EST","MHK VL",61756,826
"03/04/2007 00:00:00","EST","MILLWD",61759,231.5
"03/04/2007 00:00:00","EST","N.Y.C.",61761,5046.1
"03/04/2007 00:00:00","EST","NORTH",61755,776.1
"03/04/2007 00:00:00","EST","WEST",61752,1671.8
"03/04/2007 00:05:00","EST","CAPITL",61757,1117.6
"03/04/2007 00:05:00","EST","CENTRL",61754,1695.2
"03/04/2007 00:05:00","EST","DUNWOD",61760,593.2
"03/04/2007 00:05:00","EST","GENESE",61753,1004.3
"03/04/2007 00:05:00","EST","HUD VL",61758,1044.6
"03/04/2007 00:05:00","EST","LONGIL",61762,2058.1
"03/04/2007 00:05:00","EST","MHK VL",61756,801.4
"03/04/2007 00:05:00","EST","MILLWD",61759,259.2
"03/04/2007 00:05:00","EST","N.Y.C.",61761,5029.3
"03/04/2007 00:05:00","EST","NORTH",61755,780.3
"03/04/2007 00:05:00","EST","WEST",61752,1674.2
"03/04/2007 00:10:00","EST","CAPITL",61757,1121.4
"03/04/2007 00:10:00","EST","CENTRL",61754,1719.2
"03/04/2007 00:10:00","EST","DUNWOD",61760,600.4
"03/04/2007 00:10:00","EST","GENESE",61753,1007.9
"03/04/2007 00:10:00","EST","HUD VL",61758,1034
"03/04/2007 00:10:00","EST","LONGIL",61762,2046.8
"03/04/2007 00:10:00","EST","MHK VL",61756,787.8
"03/04/2007 00:10:00","EST","MILLWD",61759,240.1
"03/04/2007 00:10:00","EST","N.Y.C.",61761,4967.2
"03/04/2007 00:10:00","EST","NORTH",61755,774.9
"03/04/2007 00:10:00","EST","WEST",61752,1661.2
"03/04/2007 00:15:00","EST","CAPITL",61757,1113
"03/04/2007 00:15:00","EST","CENTRL",61754,1708.9
"03/04/2007 00:15:00","EST","DUNWOD",61760,584.9
"03/04/2007 00:15:00","EST","GENESE",61753,1007.4
"03/04/2007 00:15:00","EST","HUD VL",61758,996.7
"03/04/2007 00:15:00","EST","LONGIL",61762,2037
"03/04/2007 00:15:00","EST","MHK VL",61756,809.8
"03/04/2007 00:15:00","EST","MILLWD",61759,253.1
"03/04/2007 00:15:00","EST","N.Y.C.",61761,4944.9
"03/04/2007 00:15:00","EST","NORTH",61755,774.6
"03/04/2007 00:15:00","EST","WEST",61752,1651.7
"03/04/2007 00:20:00","EST","CAPITL",61757,1091.1
"03/04/2007 00:20:00","EST","CENTRL",61754,1694.8
"03/04/2007 00:20:00","EST","DUNWOD",61760,563.6
"03/04/2007 00:20:00","EST","GENESE",61753,1008.3
"03/04/2007 00:20:00","EST","HUD VL",61758,1016.2
"03/04/2007 00:20:00","EST","LONGIL",61762,2007.5
"03/04/2007 00:20:00","EST","MHK VL",61756,822.3
"03/04/2007 00:20:00","EST","MILLWD",61759,248.8
"03/04/2007 00:20:00","EST","N.Y.C.",61761,4937.2
"03/04/2007 00:20:00","EST","NORTH",61755,773.8
"03/04/2007 00:20:00","EST","WEST",61752,1656.4
"03/04/2007 00:25:00","EST","CAPITL",61757,1093
"03/04/2007 00:25:00","EST","CENTRL",61754,1660.8
"03/04/2007 00:25:00","EST","DUNWOD",61760,587.1
"03/04/2007 00:25:00","EST","GENESE",61753,974.5
"03/04/2007 00:25:00","EST","HUD VL",61758,1060.1
"03/04/2007 00:25:00","EST","LONGIL",61762,1986.7
"03/04/2007 00:25:00","EST","MHK VL",61756,799.2
"03/04/2007 00:25:00","EST","MILLWD",61759,218.2
"03/04/2007 00:25:00","EST","N.Y.C.",61761,4894.4
"03/04/2007 00:25:00","EST","NORTH",61755,776.3
"03/04/2007 00:25:00","EST","WEST",61752,1645.4
"03/04/2007 00:30:00","EST","CAPITL",61757,1090.5
"03/04/2007 00:30:00","EST","CENTRL",61754,1684.5
"03/04/2007 00:30:00","EST","DUNWOD",61760,567.3
"03/04/2007 00:30:00","EST","GENESE",61753,999.6
"03/04/2007 00:30:00","EST","HUD VL",61758,1008.8
"03/04/2007 00:30:00","EST","LONGIL",61762,2005.8
"03/04/2007 00:30:00","EST","MHK VL",61756,800.8
"03/04/2007 00:30:00","EST","MILLWD",61759,230.4
"03/04/2007 00:30:00","EST","N.Y.C.",61761,4879.1
"03/04/2007 00:30:00","EST","NORTH",61755,769.9
"03/04/2007 00:30:00","EST","WEST",61752,1623.5
"03/04/2007 00:35:00","EST","CAPITL",61757,1100.9
"03/04/2007 00:35:00","EST","CENTRL",61754,1672.2
"03/04/2007 00:35:00","EST","DUNWOD",61760,578
"03/04/2007 00:35:00","EST","GENESE",61753,985.3
"03/04/2007 00:35:00","EST","HUD VL",61758,1019.1
"03/04/2007 00:35:00","EST","LONGIL",61762,1976.3
"03/04/2007 00:35:00","EST","MHK VL",61756,783.2
"03/04/2007 00:35:00","EST","MILLWD",61759,237.7
"03/04/2007 00:35:00","EST","N.Y.C.",61761,4868.5
"03/04/2007 00:35:00","EST","NORTH",61755,770.1
"03/04/2007 00:35:00","EST","WEST",61752,1633.6
"03/04/2007 00:40:00","EST","CAPITL",61757,1096.2
"03/04/2007 00:40:00","EST","CENTRL",61754,1694.2
"03/04/2007 00:40:00","EST","DUNWOD",61760,568.5
"03/04/2007 00:40:00","EST","GENESE",61753,995.9
"03/04/2007 00:40:00","EST","HUD VL",61758,1007.7
"03/04/2007 00:40:00","EST","LONGIL",61762,1957
"03/04/2007 00:40:00","EST","MHK VL",61756,787.5
"03/04/2007 00:40:00","EST","MILLWD",61759,246.1
"03/04/2007 00:40:00","EST","N.Y.C.",61761,4840
"03/04/2007 00:40:00","EST","NORTH",61755,787.9
"03/04/2007 00:40:00","EST","WEST",61752,1617.8
"03/04/2007 00:45:00","EST","CAPITL",61757,1076.7
"03/04/2007 00:45:00","EST","CENTRL",61754,1681.2
"03/04/2007 00:45:00","EST","DUNWOD",61760,563.3
"03/04/2007 00:45:00","EST","GENESE",61753,971
"03/04/2007 00:45:00","EST","HUD VL",61758,1032.4
"03/04/2007 00:45:00","EST","LONGIL",61762,1954.1
"03/04/2007 00:45:00","EST","MHK VL",61756,790.8
"03/04/2007 00:45:00","EST","MILLWD",61759,213.3
"03/04/2007 00:45:00","EST","N.Y.C.",61761,4828.4
"03/04/2007 00:45:00","EST","NORTH",61755,787.1
"03/04/2007 00:45:00","EST","WEST",61752,1636.4
"03/04/2007 00:50:00","EST","CAPITL",61757,1067.3
"03/04/2007 00:50:00","EST","CENTRL",61754,1644.8
"03/04/2007 00:50:00","EST","DUNWOD",61760,567.6
"03/04/2007 00:50:00","EST","GENESE",61753,959.5
"03/04/2007 00:50:00","EST","HUD VL",61758,984
"03/04/2007 00:50:00","EST","LONGIL",61762,1949.1
"03/04/2007 00:50:00","EST","MHK VL",61756,788.1
"03/04/2007 00:50:00","EST","MILLWD",61759,234.1
"03/04/2007 00:50:00","EST","N.Y.C.",61761,4786.8
"03/04/2007 00:50:00","EST","NORTH",61755,784.4
"03/04/2007 00:50:00","EST","WEST",61752,1623.8
"03/04/2007 00:55:00","EST","CAPITL",61757,1084.9
"03/04/2007 00:55:00","EST","CENTRL",61754,1661.8
"03/04/2007 00:55:00","EST","DUNWOD",61760,559.7
"03/04/2007 00:55:00","EST","GENESE",61753,974.6
"03/04/2007 00:55:00","EST","HUD VL",61758,999.1
"03/04/2007 00:55:00","EST","LONGIL",61762,1929.5
"03/04/2007 00:55:00","EST","MHK VL",61756,781.5
"03/04/2007 00:55:00","EST","MILLWD",61759,241.9
"03/04/2007 00:55:00","EST","N.Y.C.",61761,4789
"03/04/2007 00:55:00","EST","NORTH",61755,781.2
"03/04/2007 00:55:00","EST","WEST",61752,1608.2
"03/04/2007 01:00:00","EST","CAPITL",61757,1048.1
"03/04/2007 01:00:00","EST","CENTRL",61754,1628.5
"03/04/2007 01:00:00","EST","DUNWOD",61760,563
"03/04/2007 01:00:00","EST","GENESE",61753,975.2
"03/04/2007 01:00:00","EST","HUD VL",61758,1033.6
"03/04/2007 01:00:00","EST","LONGIL",61762,1919.9
"03/04/2007 01:00:00","EST","MHK VL",61756,784.2
"03/04/2007 01:00:00","EST","MILLWD",61759,217.8
"03/04/2007 01:00:00","EST","N.Y.C.",61761,4750.1
"03/04/2007 01:00:00","EST","NORTH",61755,783.6
"03/04/2007 01:00:00","EST","WEST",61752,1636.2
"03/04/2007 01:05:00","EST","CAPITL",61757,1072.6
"03/04/2007 01:05:00","EST","CENTRL",61754,1639.1
"03/04/2007 01:05:00","EST","DUNWOD",61760,552.2
"03/04/2007 01:05:00","EST","GENESE",61753,979.1
"03/04/2007 01:05:00","EST","HUD VL",61758,1018.8
"03/04/2007 01:05:00","EST","LONGIL",61762,1919.1
"03/04/2007 01:05:00","EST","MHK VL",61756,772.4
"03/04/2007 01:05:00","EST","MILLWD",61759,227.9
"03/04/2007 01:05:00","EST","N.Y.C.",61761,4715.1
"03/04/2007 01:05:00","EST","NORTH",61755,787.4
"03/04/2007 01:05:00","EST","WEST",61752,1624.3
"03/04/2007 01:10:00","EST","CAPITL",61757,1056.5
"03/04/2007 01:10:00","EST","CENTRL",61754,1644.1
"03/04/2007 01:10:00","EST","DUNWOD",61760,555.6
"03/04/2007 01:10:00","EST","GENESE",61753,978
"03/04/2007 01:10:00","EST","HUD VL",61758,969.4
"03/04/2007 01:10:00","EST","LONGIL",61762,1903
"03/04/2007 01:10:00","EST","MHK VL",61756,780.3
"03/04/2007 01:10:00","EST","MILLWD",61759,244.9
"03/04/2007 01:10:00","EST","N.Y.C.",61761,4716.4
"03/04/2007 01:10:00","EST","NORTH",61755,781.3
"03/04/2007 01:10:00","EST","WEST",61752,1617.4
"03/04/2007 01:15:00","EST","CAPITL",61757,1067.5
"03/04/2007 01:15:00","EST","CENTRL",61754,1635.1
"03/04/2007 01:15:00","EST","DUNWOD",61760,555.4
"03/04/2007 01:15:00","EST","GENESE",61753,950.7
"03/04/2007 01:15:00","EST","HUD VL",61758,985.2
"03/04/2007 01:15:00","EST","LONGIL",61762,1896.1
"03/04/2007 01:15:00","EST","MHK VL",61756,772.8
"03/04/2007 01:15:00","EST","MILLWD",61759,232.5
"03/04/2007 01:15:00","EST","N.Y.C.",61761,4688.7
"03/04/2007 01:15:00","EST","NORTH",61755,771.6
"03/04/2007 01:15:00","EST","WEST",61752,1622.3
"03/04/2007 01:20:00","EST","CAPITL",61757,1044.9
"03/04/2007 01:20:00","EST","CENTRL",61754,1627.4
"03/04/2007 01:20:00","EST","DUNWOD",61760,556.8
"03/04/2007 01:20:00","EST","GENESE",61753,972.8
"03/04/2007 01:20:00","EST","HUD VL",61758,972.4
"03/04/2007 01:20:00","EST","LONGIL",61762,1878.4
"03/04/2007 01:20:00","EST","MHK VL",61756,780.4
"03/04/2007 01:20:00","EST","MILLWD",61759,238.2
"03/04/2007 01:20:00","EST","N.Y.C.",61761,4670.6
"03/04/2007 01:20:00","EST","NORTH",61755,766.6
"03/04/2007 01:20:00","EST","WEST",61752,1597.9
"03/04/2007 01:25:00","EST","CAPITL",61757,1048.4
"03/04/2007 01:25:00","EST","CENTRL",61754,1631.9
"03/04/2007 01:25:00","EST","DUNWOD",61760,537.6
"03/04/2007 01:25:00","EST","GENESE",61753,968.3
"03/04/2007 01:25:00","EST","HUD VL",61758,999.1
"03/04/2007 01:25:00","EST","LONGIL",61762,1885.5
"03/04/2007 01:25:00","EST","MHK VL",61756,761.3
"03/04/2007 01:25:00","EST","MILLWD",61759,225.5
"03/04/2007 01:25:00","EST","N.Y.C.",61761,4655
"03/04/2007 01:25:00","EST","NORTH",61755,777.5
"03/04/2007 01:25:00","EST","WEST",61752,1587.6
"03/04/2007 01:30:00","EST","CAPITL",61757,1038.2
"03/04/2007 01:30:00","EST","CENTRL",61754,1634.4
"03/04/2007 01:30:00","EST","DUNWOD",61760,539.8
"03/04/2007 01:30:00","EST","GENESE",61753,963.9
"03/04/2007 01:30:00","EST","HUD VL",61758,981.5
"03/04/2007 01:30:00","EST","LONGIL",61762,1871.5
"03/04/2007 01:30:00","EST","MHK VL",61756,759.4
"03/04/2007 01:30:00","EST","MILLWD",61759,232.1
"03/04/2007 01:30:00","EST","N.Y.C.",61761,4627.5
"03/04/2007 01:30:00","EST","NORTH",61755,777.1
"03/04/2007 01:30:00","EST","WEST",61752,1586.8
"03/04/2007 01:35:00","EST","CAPITL",61757,1044.5
"03/04/2007 01:35:00","EST","CENTRL",61754,1641.3
"03/04/2007 01:35:00","EST","DUNWOD",61760,544.2
"03/04/2007 01:35:00","EST","GENESE",61753,943.8
"03/04/2007 01:35:00","EST","HUD VL",61758,995.7
"03/04/2007 01:35:00","EST","LONGIL",61762,1876.1
"03/04/2007 01:35:00","EST","MHK VL",61756,761.7
"03/04/2007 01:35:00","EST","MILLWD",61759,207.8
"03/04/2007 01:35:00","EST","N.Y.C.",61761,4618
"03/04/2007 01:35:00","EST","NORTH",61755,770.7
"03/04/2007 01:35:00","EST","WEST",61752,1603.8
"03/04/2007 01:40:00","EST","CAPITL",61757,1048.1
"03/04/2007 01:40:00","EST","CENTRL",61754,1625
"03/04/2007 01:40:00","EST","DUNWOD",61760,542.7
"03/04/2007 01:40:00","EST","GENESE",61753,961.7
"03/04/2007 01:40:00","EST","HUD VL",61758,954.7
"03/04/2007 01:40:00","EST","LONGIL",61762,1852
"03/04/2007 01:40:00","EST","MHK VL",61756,774
"03/04/2007 01:40:00","EST","MILLWD",61759,225.2
"03/04/2007 01:40:00","EST","N.Y.C.",61761,4584.9
"03/04/2007 01:40:00","EST","NORTH",61755,769.9
"03/04/2007 01:40:00","EST","WEST",61752,1582.5
"03/04/2007 01:45:00","EST","CAPITL",61757,1059.7
"03/04/2007 01:45:00","EST","CENTRL",61754,1618.3
"03/04/2007 01:45:00","EST","DUNWOD",61760,544.7
