"Time Stamp","Time Zone","Name","PTID","Load"
"12/24/2007 00:00:00","EST","CAPITL",61757,1177.6
"12/24/2007 00:00:00","EST","CENTRL",61754,1723.3
"12/24/2007 00:00:00","EST","DUNWOD",61760,595.2
"12/24/2007 00:00:00","EST","GENESE",61753,1008.4
"12/24/2007 00:00:00","EST","HUD VL",61758,1083.2
"12/24/2007 00:00:00","EST","LONGIL",61762,2167.1
"12/24/2007 00:00:00","EST","MHK VL",61756,814.1
"12/24/2007 00:00:00","EST","MILLWD",61759,227.3
"12/24/2007 00:00:00","EST","N.Y.C.",61761,5124.9
"12/24/2007 00:00:00","EST","NORTH",61755,752.1
"12/24/2007 00:00:00","EST","WEST",61752,1694.4
"12/24/2007 00:04:54","EST","CAPITL",61757,1127.8
"12/24/2007 00:04:54","EST","CENTRL",61754,1726.4
"12/24/2007 00:04:54","EST","DUNWOD",61760,602.4
"12/24/2007 00:04:54","EST","GENESE",61753,989.8
"12/24/2007 00:04:54","EST","HUD VL",61758,1070.2
"12/24/2007 00:04:54","EST","LONGIL",61762,2139.6
"12/24/2007 00:04:54","EST","MHK VL",61756,816.6
"12/24/2007 00:04:54","EST","MILLWD",61759,215.6
"12/24/2007 00:04:54","EST","N.Y.C.",61761,5090.3
"12/24/2007 00:04:54","EST","NORTH",61755,756.2
"12/24/2007 00:04:54","EST","WEST",61752,1698.7
"12/24/2007 00:06:36","EST","CAPITL",61757,1130.9
"12/24/2007 00:06:36","EST","CENTRL",61754,1764.3
"12/24/2007 00:06:36","EST","DUNWOD",61760,603.8
"12/24/2007 00:06:36","EST","GENESE",61753,986.3
"12/24/2007 00:06:36","EST","HUD VL",61758,1071.7
"12/24/2007 00:06:36","EST","LONGIL",61762,2115.3
"12/24/2007 00:06:36","EST","MHK VL",61756,789.6
"12/24/2007 00:06:36","EST","MILLWD",61759,188.7
"12/24/2007 00:06:36","EST","N.Y.C.",61761,5051.2
"12/24/2007 00:06:36","EST","NORTH",61755,768.1
"12/24/2007 00:06:36","EST","WEST",61752,1694.7
"12/24/2007 00:15:00","EST","CAPITL",61757,1130.2
"12/24/2007 00:15:00","EST","CENTRL",61754,1741.9
"12/24/2007 00:15:00","EST","DUNWOD",61760,602.4
"12/24/2007 00:15:00","EST","GENESE",61753,1001.9
"12/24/2007 00:15:00","EST","HUD VL",61758,1020.7
"12/24/2007 00:15:00","EST","LONGIL",61762,2110.6
"12/24/2007 00:15:00","EST","MHK VL",61756,804.2
"12/24/2007 00:15:00","EST","MILLWD",61759,225.1
"12/24/2007 00:15:00","EST","N.Y.C.",61761,5058.6
"12/24/2007 00:15:00","EST","NORTH",61755,754.8
"12/24/2007 00:15:00","EST","WEST",61752,1679.5
"12/24/2007 00:20:00","EST","CAPITL",61757,1113.2
"12/24/2007 00:20:00","EST","CENTRL",61754,1716.1
"12/24/2007 00:20:00","EST","DUNWOD",61760,588.4
"12/24/2007 00:20:00","EST","GENESE",61753,988.3
"12/24/2007 00:20:00","EST","HUD VL",61758,1026.8
"12/24/2007 00:20:00","EST","LONGIL",61762,2079.3
"12/24/2007 00:20:00","EST","MHK VL",61756,781.6
"12/24/2007 00:20:00","EST","MILLWD",61759,218.5
"12/24/2007 00:20:00","EST","N.Y.C.",61761,4995.7
"12/24/2007 00:20:00","EST","NORTH",61755,757.4
"12/24/2007 00:20:00","EST","WEST",61752,1636.8
"12/24/2007 00:25:00","EST","CAPITL",61757,1115.8
"12/24/2007 00:25:00","EST","CENTRL",61754,1691.6
"12/24/2007 00:25:00","EST","DUNWOD",61760,589.7
"12/24/2007 00:25:00","EST","GENESE",61753,979
"12/24/2007 00:25:00","EST","HUD VL",61758,1025
"12/24/2007 00:25:00","EST","LONGIL",61762,2060.6
"12/24/2007 00:25:00","EST","MHK VL",61756,783
"12/24/2007 00:25:00","EST","MILLWD",61759,214.4
"12/24/2007 00:25:00","EST","N.Y.C.",61761,4989.5
"12/24/2007 00:25:00","EST","NORTH",61755,758.2
"12/24/2007 00:25:00","EST","WEST",61752,1650.9
"12/24/2007 00:30:00","EST","CAPITL",61757,1106.6
"12/24/2007 00:30:00","EST","CENTRL",61754,1738.3
"12/24/2007 00:30:00","EST","DUNWOD",61760,592.1
"12/24/2007 00:30:00","EST","GENESE",61753,966.7
"12/24/2007 00:30:00","EST","HUD VL",61758,1025.8
"12/24/2007 00:30:00","EST","LONGIL",61762,2047.1
"12/24/2007 00:30:00","EST","MHK VL",61756,775.4
"12/24/2007 00:30:00","EST","MILLWD",61759,189.9
"12/24/2007 00:30:00","EST","N.Y.C.",61761,4965.1
"12/24/2007 00:30:00","EST","NORTH",61755,752.2
"12/24/2007 00:30:00","EST","WEST",61752,1640.2
"12/24/2007 00:35:00","EST","CAPITL",61757,1112.9
"12/24/2007 00:35:00","EST","CENTRL",61754,1716.8
"12/24/2007 00:35:00","EST","DUNWOD",61760,584.1
"12/24/2007 00:35:00","EST","GENESE",61753,967.6
"12/24/2007 00:35:00","EST","HUD VL",61758,1029.8
"12/24/2007 00:35:00","EST","LONGIL",61762,2033.1
"12/24/2007 00:35:00","EST","MHK VL",61756,770.8
"12/24/2007 00:35:00","EST","MILLWD",61759,203.1
"12/24/2007 00:35:00","EST","N.Y.C.",61761,4941.1
"12/24/2007 00:35:00","EST","NORTH",61755,752.4
"12/24/2007 00:35:00","EST","WEST",61752,1637.3
"12/24/2007 00:40:00","EST","CAPITL",61757,1104.6
"12/24/2007 00:40:00","EST","CENTRL",61754,1700.8
"12/24/2007 00:40:00","EST","DUNWOD",61760,573.4
"12/24/2007 00:40:00","EST","GENESE",61753,962.3
"12/24/2007 00:40:00","EST","HUD VL",61758,1010.9
"12/24/2007 00:40:00","EST","LONGIL",61762,2019
"12/24/2007 00:40:00","EST","MHK VL",61756,756.7
"12/24/2007 00:40:00","EST","MILLWD",61759,194.2
"12/24/2007 00:40:00","EST","N.Y.C.",61761,4917.8
"12/24/2007 00:40:00","EST","NORTH",61755,752.2
"12/24/2007 00:40:00","EST","WEST",61752,1635.5
"12/24/2007 00:45:00","EST","CAPITL",61757,1084.5
"12/24/2007 00:45:00","EST","CENTRL",61754,1684.3
"12/24/2007 00:45:00","EST","DUNWOD",61760,579.7
"12/24/2007 00:45:00","EST","GENESE",61753,958.3
"12/24/2007 00:45:00","EST","HUD VL",61758,1022.8
"12/24/2007 00:45:00","EST","LONGIL",61762,1987.1
"12/24/2007 00:45:00","EST","MHK VL",61756,765.4
"12/24/2007 00:45:00","EST","MILLWD",61759,187.2
"12/24/2007 00:45:00","EST","N.Y.C.",61761,4880.9
"12/24/2007 00:45:00","EST","NORTH",61755,745.9
"12/24/2007 00:45:00","EST","WEST",61752,1616.9
"12/24/2007 00:50:00","EST","CAPITL",61757,1083
"12/24/2007 00:50:00","EST","CENTRL",61754,1671.7
"12/24/2007 00:50:00","EST","DUNWOD",61760,569.9
"12/24/2007 00:50:00","EST","GENESE",61753,953.8
"12/24/2007 00:50:00","EST","HUD VL",61758,1003.9
"12/24/2007 00:50:00","EST","LONGIL",61762,1975.8
"12/24/2007 00:50:00","EST","MHK VL",61756,749.6
"12/24/2007 00:50:00","EST","MILLWD",61759,198.5
"12/24/2007 00:50:00","EST","N.Y.C.",61761,4846.4
"12/24/2007 00:50:00","EST","NORTH",61755,743.5
"12/24/2007 00:50:00","EST","WEST",61752,1597.7
"12/24/2007 00:55:00","EST","CAPITL",61757,1090.1
"12/24/2007 00:55:00","EST","CENTRL",61754,1626
"12/24/2007 00:55:00","EST","DUNWOD",61760,568.8
"12/24/2007 00:55:00","EST","GENESE",61753,950
"12/24/2007 00:55:00","EST","HUD VL",61758,1013.7
"12/24/2007 00:55:00","EST","LONGIL",61762,1967.7
"12/24/2007 00:55:00","EST","MHK VL",61756,736.8
"12/24/2007 00:55:00","EST","MILLWD",61759,194.6
"12/24/2007 00:55:00","EST","N.Y.C.",61761,4830.2
"12/24/2007 00:55:00","EST","NORTH",61755,755.2
"12/24/2007 00:55:00","EST","WEST",61752,1612.4
"12/24/2007 01:00:00","EST","CAPITL",61757,1091.8
"12/24/2007 01:00:00","EST","CENTRL",61754,1626.3
"12/24/2007 01:00:00","EST","DUNWOD",61760,562
"12/24/2007 01:00:00","EST","GENESE",61753,944.2
"12/24/2007 01:00:00","EST","HUD VL",61758,1006.7
"12/24/2007 01:00:00","EST","LONGIL",61762,1950.8
"12/24/2007 01:00:00","EST","MHK VL",61756,730.3
"12/24/2007 01:00:00","EST","MILLWD",61759,194.1
"12/24/2007 01:00:00","EST","N.Y.C.",61761,4803.7
"12/24/2007 01:00:00","EST","NORTH",61755,760.4
"12/24/2007 01:00:00","EST","WEST",61752,1607
"12/24/2007 01:05:00","EST","CAPITL",61757,1078.4
"12/24/2007 01:05:00","EST","CENTRL",61754,1661.7
"12/24/2007 01:05:00","EST","DUNWOD",61760,566.4
"12/24/2007 01:05:00","EST","GENESE",61753,927.1
"12/24/2007 01:05:00","EST","HUD VL",61758,974.4
"12/24/2007 01:05:00","EST","LONGIL",61762,1950.6
"12/24/2007 01:05:00","EST","MHK VL",61756,745.7
"12/24/2007 01:05:00","EST","MILLWD",61759,198.5
"12/24/2007 01:05:00","EST","N.Y.C.",61761,4774.8
"12/24/2007 01:05:00","EST","NORTH",61755,750.3
"12/24/2007 01:05:00","EST","WEST",61752,1610.1
"12/24/2007 01:10:00","EST","CAPITL",61757,1092.3
"12/24/2007 01:10:00","EST","CENTRL",61754,1665.4
"12/24/2007 01:10:00","EST","DUNWOD",61760,567.4
"12/24/2007 01:10:00","EST","GENESE",61753,924.4
"12/24/2007 01:10:00","EST","HUD VL",61758,954.5
"12/24/2007 01:10:00","EST","LONGIL",61762,1932.5
"12/24/2007 01:10:00","EST","MHK VL",61756,750.8
"12/24/2007 01:10:00","EST","MILLWD",61759,205
"12/24/2007 01:10:00","EST","N.Y.C.",61761,4743.5
"12/24/2007 01:10:00","EST","NORTH",61755,748.2
"12/24/2007 01:10:00","EST","WEST",61752,1591.6
"12/24/2007 01:15:00","EST","CAPITL",61757,1073.7
"12/24/2007 01:15:00","EST","CENTRL",61754,1656
"12/24/2007 01:15:00","EST","DUNWOD",61760,558.2
"12/24/2007 01:15:00","EST","GENESE",61753,929.3
"12/24/2007 01:15:00","EST","HUD VL",61758,973.7
"12/24/2007 01:15:00","EST","LONGIL",61762,1909.6
"12/24/2007 01:15:00","EST","MHK VL",61756,744.4
"12/24/2007 01:15:00","EST","MILLWD",61759,195.5
"12/24/2007 01:15:00","EST","N.Y.C.",61761,4758.2
"12/24/2007 01:15:00","EST","NORTH",61755,746.4
"12/24/2007 01:15:00","EST","WEST",61752,1606.4
"12/24/2007 01:20:00","EST","CAPITL",61757,1064.3
"12/24/2007 01:20:00","EST","CENTRL",61754,1667.4
"12/24/2007 01:20:00","EST","DUNWOD",61760,560.3
"12/24/2007 01:20:00","EST","GENESE",61753,926.5
"12/24/2007 01:20:00","EST","HUD VL",61758,955.7
"12/24/2007 01:20:00","EST","LONGIL",61762,1900.8
"12/24/2007 01:20:00","EST","MHK VL",61756,741.2
"12/24/2007 01:20:00","EST","MILLWD",61759,184.4
"12/24/2007 01:20:00","EST","N.Y.C.",61761,4739.1
"12/24/2007 01:20:00","EST","NORTH",61755,750.1
"12/24/2007 01:20:00","EST","WEST",61752,1580.9
"12/24/2007 01:25:00","EST","CAPITL",61757,1067.7
"12/24/2007 01:25:00","EST","CENTRL",61754,1647.2
"12/24/2007 01:25:00","EST","DUNWOD",61760,551.5
"12/24/2007 01:25:00","EST","GENESE",61753,943.8
"12/24/2007 01:25:00","EST","HUD VL",61758,953.7
"12/24/2007 01:25:00","EST","LONGIL",61762,1890.1
"12/24/2007 01:25:00","EST","MHK VL",61756,749.9
"12/24/2007 01:25:00","EST","MILLWD",61759,208.6
"12/24/2007 01:25:00","EST","N.Y.C.",61761,4717
"12/24/2007 01:25:00","EST","NORTH",61755,732.3
"12/24/2007 01:25:00","EST","WEST",61752,1580.9
"12/24/2007 01:30:00","EST","CAPITL",61757,1066.7
"12/24/2007 01:30:00","EST","CENTRL",61754,1640.1
"12/24/2007 01:30:00","EST","DUNWOD",61760,557.6
"12/24/2007 01:30:00","EST","GENESE",61753,936.9
"12/24/2007 01:30:00","EST","HUD VL",61758,962.8
"12/24/2007 01:30:00","EST","LONGIL",61762,1896.6
"12/24/2007 01:30:00","EST","MHK VL",61756,751.2
"12/24/2007 01:30:00","EST","MILLWD",61759,181.2
"12/24/2007 01:30:00","EST","N.Y.C.",61761,4681
"12/24/2007 01:30:00","EST","NORTH",61755,745.4
