"Time Stamp","Time Zone","Name","PTID","Load"
"02/05/2007 00:00:00","EST","CAPITL",61757,1274.1
"02/05/2007 00:00:00","EST","CENTRL",61754,2011.3
"02/05/2007 00:00:00","EST","DUNWOD",61760,538.9
"02/05/2007 00:00:00","EST","GENESE",61753,1109
"02/05/2007 00:00:00","EST","HUD VL",61758,1183.3
"02/05/2007 00:00:00","EST","LONGIL",61762,2337.8
"02/05/2007 00:00:00","EST","MHK VL",61756,908.3
"02/05/2007 00:00:00","EST","MILLWD",61759,421.4
"02/05/2007 00:00:00","EST","N.Y.C.",61761,5458.7
"02/05/2007 00:00:00","EST","NORTH",61755,809.5
"02/05/2007 00:00:00","EST","WEST",61752,1796.2
"02/05/2007 00:05:00","EST","CAPITL",61757,1255.4
"02/05/2007 00:05:00","EST","CENTRL",61754,1959.5
"02/05/2007 00:05:00","EST","DUNWOD",61760,545.7
"02/05/2007 00:05:00","EST","GENESE",61753,1109.4
"02/05/2007 00:05:00","EST","HUD VL",61758,1174.3
"02/05/2007 00:05:00","EST","LONGIL",61762,2298.5
"02/05/2007 00:05:00","EST","MHK VL",61756,937.2
"02/05/2007 00:05:00","EST","MILLWD",61759,398.5
"02/05/2007 00:05:00","EST","N.Y.C.",61761,5405.4
"02/05/2007 00:05:00","EST","NORTH",61755,800.9
"02/05/2007 00:05:00","EST","WEST",61752,1787.4
"02/05/2007 00:10:00","EST","CAPITL",61757,1250
"02/05/2007 00:10:00","EST","CENTRL",61754,1975.6
"02/05/2007 00:10:00","EST","DUNWOD",61760,547.3
"02/05/2007 00:10:00","EST","GENESE",61753,1107.6
"02/05/2007 00:10:00","EST","HUD VL",61758,1146.2
"02/05/2007 00:10:00","EST","LONGIL",61762,2277.1
"02/05/2007 00:10:00","EST","MHK VL",61756,904.6
"02/05/2007 00:10:00","EST","MILLWD",61759,397.9
"02/05/2007 00:10:00","EST","N.Y.C.",61761,5359.5
"02/05/2007 00:10:00","EST","NORTH",61755,824
"02/05/2007 00:10:00","EST","WEST",61752,1766.2
"02/05/2007 00:15:00","EST","CAPITL",61757,1262.7
"02/05/2007 00:15:00","EST","CENTRL",61754,1972.2
"02/05/2007 00:15:00","EST","DUNWOD",61760,542.6
"02/05/2007 00:15:00","EST","GENESE",61753,1092.1
"02/05/2007 00:15:00","EST","HUD VL",61758,1159.8
"02/05/2007 00:15:00","EST","LONGIL",61762,2268.3
"02/05/2007 00:15:00","EST","MHK VL",61756,895.7
"02/05/2007 00:15:00","EST","MILLWD",61759,394.1
"02/05/2007 00:15:00","EST","N.Y.C.",61761,5344.5
"02/05/2007 00:15:00","EST","NORTH",61755,810.7
"02/05/2007 00:15:00","EST","WEST",61752,1787.4
"02/05/2007 00:20:00","EST","CAPITL",61757,1258.9
