"Time Stamp","Time Zone","Name","PTID","Load"
"11/17/2007 00:00:00","EST","CAPITL",61757,1119.1
"11/17/2007 00:00:00","EST","CENTRL",61754,1731.5
"11/17/2007 00:00:00","EST","DUNWOD",61760,570.6
"11/17/2007 00:00:00","EST","GENESE",61753,972.7
"11/17/2007 00:00:00","EST","HUD VL",61758,1083.2
"11/17/2007 00:00:00","EST","LONGIL",61762,2115
"11/17/2007 00:00:00","EST","MHK VL",61756,756.1
"11/17/2007 00:00:00","EST","MILLWD",61759,275.3
"11/17/2007 00:00:00","EST","N.Y.C.",61761,5163.6
"11/17/2007 00:00:00","EST","NORTH",61755,769.7
"11/17/2007 00:00:00","EST","WEST",61752,1642.9
"11/17/2007 00:05:00","EST","CAPITL",61757,1131.6
"11/17/2007 00:05:00","EST","CENTRL",61754,1665.7
"11/17/2007 00:05:00","EST","DUNWOD",61760,555
"11/17/2007 00:05:00","EST","GENESE",61753,964.7
"11/17/2007 00:05:00","EST","HUD VL",61758,1064.2
"11/17/2007 00:05:00","EST","LONGIL",61762,2111.5
"11/17/2007 00:05:00","EST","MHK VL",61756,747.1
"11/17/2007 00:05:00","EST","MILLWD",61759,286.3
"11/17/2007 00:05:00","EST","N.Y.C.",61761,5139.9
"11/17/2007 00:05:00","EST","NORTH",61755,761.5
"11/17/2007 00:05:00","EST","WEST",61752,1615.3
"11/17/2007 00:10:00","EST","CAPITL",61757,1099.7
"11/17/2007 00:10:00","EST","CENTRL",61754,1718.2
"11/17/2007 00:10:00","EST","DUNWOD",61760,550.2
"11/17/2007 00:10:00","EST","GENESE",61753,949.9
"11/17/2007 00:10:00","EST","HUD VL",61758,1052.4
"11/17/2007 00:10:00","EST","LONGIL",61762,2075.8
"11/17/2007 00:10:00","EST","MHK VL",61756,716.7
"11/17/2007 00:10:00","EST","MILLWD",61759,295.8
"11/17/2007 00:10:00","EST","N.Y.C.",61761,5096.2
"11/17/2007 00:10:00","EST","NORTH",61755,771
"11/17/2007 00:10:00","EST","WEST",61752,1626
"11/17/2007 00:15:00","EST","CAPITL",61757,1131.4
"11/17/2007 00:15:00","EST","CENTRL",61754,1681.5
"11/17/2007 00:15:00","EST","DUNWOD",61760,545.4
"11/17/2007 00:15:00","EST","GENESE",61753,949.3
"11/17/2007 00:15:00","EST","HUD VL",61758,1049.7
"11/17/2007 00:15:00","EST","LONGIL",61762,2051.3
"11/17/2007 00:15:00","EST","MHK VL",61756,748.7
"11/17/2007 00:15:00","EST","MILLWD",61759,277
"11/17/2007 00:15:00","EST","N.Y.C.",61761,5069.6
"11/17/2007 00:15:00","EST","NORTH",61755,751.3
"11/17/2007 00:15:00","EST","WEST",61752,1612.4
"11/17/2007 00:20:00","EST","CAPITL",61757,1083.3
"11/17/2007 00:20:00","EST","CENTRL",61754,1713
"11/17/2007 00:20:00","EST","DUNWOD",61760,547
"11/17/2007 00:20:00","EST","GENESE",61753,953.1
"11/17/2007 00:20:00","EST","HUD VL",61758,1044.8
"11/17/2007 00:20:00","EST","LONGIL",61762,2035
"11/17/2007 00:20:00","EST","MHK VL",61756,740.4
"11/17/2007 00:20:00","EST","MILLWD",61759,291.8
"11/17/2007 00:20:00","EST","N.Y.C.",61761,5014.8
"11/17/2007 00:20:00","EST","NORTH",61755,745.3
"11/17/2007 00:20:00","EST","WEST",61752,1584.9
"11/17/2007 00:25:00","EST","CAPITL",61757,1090.7
"11/17/2007 00:25:00","EST","CENTRL",61754,1680.7
"11/17/2007 00:25:00","EST","DUNWOD",61760,544.3
"11/17/2007 00:25:00","EST","GENESE",61753,943.6
"11/17/2007 00:25:00","EST","HUD VL",61758,992.2
"11/17/2007 00:25:00","EST","LONGIL",61762,2027.3
"11/17/2007 00:25:00","EST","MHK VL",61756,733.2
"11/17/2007 00:25:00","EST","MILLWD",61759,300.5
"11/17/2007 00:25:00","EST","N.Y.C.",61761,4971.1
"11/17/2007 00:25:00","EST","NORTH",61755,756.2
"11/17/2007 00:25:00","EST","WEST",61752,1588.8
"11/17/2007 00:30:00","EST","CAPITL",61757,1082.4
"11/17/2007 00:30:00","EST","CENTRL",61754,1666.2
"11/17/2007 00:30:00","EST","DUNWOD",61760,544.5
"11/17/2007 00:30:00","EST","GENESE",61753,941.4
"11/17/2007 00:30:00","EST","HUD VL",61758,1031.4
"11/17/2007 00:30:00","EST","LONGIL",61762,2025.8
"11/17/2007 00:30:00","EST","MHK VL",61756,726.6
"11/17/2007 00:30:00","EST","MILLWD",61759,267.9
"11/17/2007 00:30:00","EST","N.Y.C.",61761,4950
"11/17/2007 00:30:00","EST","NORTH",61755,763
"11/17/2007 00:30:00","EST","WEST",61752,1570.2
"11/17/2007 00:35:00","EST","CAPITL",61757,1082.9
"11/17/2007 00:35:00","EST","CENTRL",61754,1677.7
"11/17/2007 00:35:00","EST","DUNWOD",61760,543.5
"11/17/2007 00:35:00","EST","GENESE",61753,935.1
"11/17/2007 00:35:00","EST","HUD VL",61758,1024.5
"11/17/2007 00:35:00","EST","LONGIL",61762,2010.6
"11/17/2007 00:35:00","EST","MHK VL",61756,734.9
"11/17/2007 00:35:00","EST","MILLWD",61759,261.4
"11/17/2007 00:35:00","EST","N.Y.C.",61761,4926.3
"11/17/2007 00:35:00","EST","NORTH",61755,759.6
"11/17/2007 00:35:00","EST","WEST",61752,1592.5
"11/17/2007 00:40:00","EST","CAPITL",61757,1065.1
"11/17/2007 00:40:00","EST","CENTRL",61754,1678.7
"11/17/2007 00:40:00","EST","DUNWOD",61760,531.9
"11/17/2007 00:40:00","EST","GENESE",61753,932.6
"11/17/2007 00:40:00","EST","HUD VL",61758,1049.2
"11/17/2007 00:40:00","EST","LONGIL",61762,2004.9
"11/17/2007 00:40:00","EST","MHK VL",61756,729.5
"11/17/2007 00:40:00","EST","MILLWD",61759,264.6
"11/17/2007 00:40:00","EST","N.Y.C.",61761,4881.1
"11/17/2007 00:40:00","EST","NORTH",61755,753.9
"11/17/2007 00:40:00","EST","WEST",61752,1580.5
"11/17/2007 00:45:00","EST","CAPITL",61757,1062.5
"11/17/2007 00:45:00","EST","CENTRL",61754,1666.7
"11/17/2007 00:45:00","EST","DUNWOD",61760,534.3
"11/17/2007 00:45:00","EST","GENESE",61753,935.5
"11/17/2007 00:45:00","EST","HUD VL",61758,1017
"11/17/2007 00:45:00","EST","LONGIL",61762,1984.5
"11/17/2007 00:45:00","EST","MHK VL",61756,723.7
"11/17/2007 00:45:00","EST","MILLWD",61759,288.4
"11/17/2007 00:45:00","EST","N.Y.C.",61761,4893.8
"11/17/2007 00:45:00","EST","NORTH",61755,748.1
"11/17/2007 00:45:00","EST","WEST",61752,1571.7
"11/17/2007 00:50:00","EST","CAPITL",61757,1057.7
"11/17/2007 00:50:00","EST","CENTRL",61754,1623.3
"11/17/2007 00:50:00","EST","DUNWOD",61760,529.1
"11/17/2007 00:50:00","EST","GENESE",61753,923
"11/17/2007 00:50:00","EST","HUD VL",61758,1017.7
"11/17/2007 00:50:00","EST","LONGIL",61762,1973.9
"11/17/2007 00:50:00","EST","MHK VL",61756,721.8
"11/17/2007 00:50:00","EST","MILLWD",61759,268.1
"11/17/2007 00:50:00","EST","N.Y.C.",61761,4866.8
"11/17/2007 00:50:00","EST","NORTH",61755,768.6
"11/17/2007 00:50:00","EST","WEST",61752,1585.1
"11/17/2007 00:55:00","EST","CAPITL",61757,1063.2
"11/17/2007 00:55:00","EST","CENTRL",61754,1603
"11/17/2007 00:55:00","EST","DUNWOD",61760,530.3
"11/17/2007 00:55:00","EST","GENESE",61753,917.1
"11/17/2007 00:55:00","EST","HUD VL",61758,1024.9
"11/17/2007 00:55:00","EST","LONGIL",61762,1964.9
"11/17/2007 00:55:00","EST","MHK VL",61756,716.8
"11/17/2007 00:55:00","EST","MILLWD",61759,258.9
"11/17/2007 00:55:00","EST","N.Y.C.",61761,4851.8
"11/17/2007 00:55:00","EST","NORTH",61755,752.5
"11/17/2007 00:55:00","EST","WEST",61752,1579.4
"11/17/2007 01:00:00","EST","CAPITL",61757,1060.4
"11/17/2007 01:00:00","EST","CENTRL",61754,1595.3
"11/17/2007 01:00:00","EST","DUNWOD",61760,530.5
"11/17/2007 01:00:00","EST","GENESE",61753,915.4
"11/17/2007 01:00:00","EST","HUD VL",61758,996.9
"11/17/2007 01:00:00","EST","LONGIL",61762,1951.3
"11/17/2007 01:00:00","EST","MHK VL",61756,724.3
"11/17/2007 01:00:00","EST","MILLWD",61759,273.3
"11/17/2007 01:00:00","EST","N.Y.C.",61761,4823
"11/17/2007 01:00:00","EST","NORTH",61755,753.4
"11/17/2007 01:00:00","EST","WEST",61752,1560.5
"11/17/2007 01:05:00","EST","CAPITL",61757,1059.9
"11/17/2007 01:05:00","EST","CENTRL",61754,1646.6
"11/17/2007 01:05:00","EST","DUNWOD",61760,522.1
"11/17/2007 01:05:00","EST","GENESE",61753,916
"11/17/2007 01:05:00","EST","HUD VL",61758,970.9
"11/17/2007 01:05:00","EST","LONGIL",61762,1939.4
"11/17/2007 01:05:00","EST","MHK VL",61756,703.5
"11/17/2007 01:05:00","EST","MILLWD",61759,292.8
"11/17/2007 01:05:00","EST","N.Y.C.",61761,4807.5
"11/17/2007 01:05:00","EST","NORTH",61755,760.1
"11/17/2007 01:05:00","EST","WEST",61752,1568.8
"11/17/2007 01:10:00","EST","CAPITL",61757,1058.5
"11/17/2007 01:10:00","EST","CENTRL",61754,1636.5
"11/17/2007 01:10:00","EST","DUNWOD",61760,526.8
"11/17/2007 01:10:00","EST","GENESE",61753,905.6
"11/17/2007 01:10:00","EST","HUD VL",61758,1001.1
"11/17/2007 01:10:00","EST","LONGIL",61762,1924.7
"11/17/2007 01:10:00","EST","MHK VL",61756,684.2
"11/17/2007 01:10:00","EST","MILLWD",61759,256.6
"11/17/2007 01:10:00","EST","N.Y.C.",61761,4762.6
"11/17/2007 01:10:00","EST","NORTH",61755,765.5
"11/17/2007 01:10:00","EST","WEST",61752,1560.6
"11/17/2007 01:15:00","EST","CAPITL",61757,1061.1
"11/17/2007 01:15:00","EST","CENTRL",61754,1590.8
"11/17/2007 01:15:00","EST","DUNWOD",61760,519.5
"11/17/2007 01:15:00","EST","GENESE",61753,916
"11/17/2007 01:15:00","EST","HUD VL",61758,979.5
"11/17/2007 01:15:00","EST","LONGIL",61762,1910.6
"11/17/2007 01:15:00","EST","MHK VL",61756,674.5
"11/17/2007 01:15:00","EST","MILLWD",61759,258.4
"11/17/2007 01:15:00","EST","N.Y.C.",61761,4751.9
"11/17/2007 01:15:00","EST","NORTH",61755,764.4
"11/17/2007 01:15:00","EST","WEST",61752,1553.4
"11/17/2007 01:20:00","EST","CAPITL",61757,1057
"11/17/2007 01:20:00","EST","CENTRL",61754,1633.6
"11/17/2007 01:20:00","EST","DUNWOD",61760,524.5
"11/17/2007 01:20:00","EST","GENESE",61753,905.7
"11/17/2007 01:20:00","EST","HUD VL",61758,1015.4
"11/17/2007 01:20:00","EST","LONGIL",61762,1901.5
"11/17/2007 01:20:00","EST","MHK VL",61756,682.3
"11/17/2007 01:20:00","EST","MILLWD",61759,244.6
"11/17/2007 01:20:00","EST","N.Y.C.",61761,4732.7
"11/17/2007 01:20:00","EST","NORTH",61755,762.9
"11/17/2007 01:20:00","EST","WEST",61752,1542.4
"11/17/2007 01:25:00","EST","CAPITL",61757,1052.4
"11/17/2007 01:25:00","EST","CENTRL",61754,1617.3
"11/17/2007 01:25:00","EST","DUNWOD",61760,515.5
"11/17/2007 01:25:00","EST","GENESE",61753,899.4
"11/17/2007 01:25:00","EST","HUD VL",61758,970.6
"11/17/2007 01:25:00","EST","LONGIL",61762,1895.7
"11/17/2007 01:25:00","EST","MHK VL",61756,668.4
"11/17/2007 01:25:00","EST","MILLWD",61759,270.8
"11/17/2007 01:25:00","EST","N.Y.C.",61761,4718.5
"11/17/2007 01:25:00","EST","NORTH",61755,766.8
"11/17/2007 01:25:00","EST","WEST",61752,1552
"11/17/2007 01:30:00","EST","CAPITL",61757,1041.3
"11/17/2007 01:30:00","EST","CENTRL",61754,1623.1
"11/17/2007 01:30:00","EST","DUNWOD",61760,512.3
"11/17/2007 01:30:00","EST","GENESE",61753,900.2
"11/17/2007 01:30:00","EST","HUD VL",61758,963.9
"11/17/2007 01:30:00","EST","LONGIL",61762,1889.4
"11/17/2007 01:30:00","EST","MHK VL",61756,678.3
"11/17/2007 01:30:00","EST","MILLWD",61759,253.9
"11/17/2007 01:30:00","EST","N.Y.C.",61761,4706.2
"11/17/2007 01:30:00","EST","NORTH",61755,758.6
"11/17/2007 01:30:00","EST","WEST",61752,1535.6
"11/17/2007 01:35:00","EST","CAPITL",61757,1049.5
"11/17/2007 01:35:00","EST","CENTRL",61754,1619.2
"11/17/2007 01:35:00","EST","DUNWOD",61760,506.9
"11/17/2007 01:35:00","EST","GENESE",61753,897.5
"11/17/2007 01:35:00","EST","HUD VL",61758,954.8
"11/17/2007 01:35:00","EST","LONGIL",61762,1879
"11/17/2007 01:35:00","EST","MHK VL",61756,676.4
"11/17/2007 01:35:00","EST","MILLWD",61759,271.3
"11/17/2007 01:35:00","EST","N.Y.C.",61761,4671.5
"11/17/2007 01:35:00","EST","NORTH",61755,762.8
"11/17/2007 01:35:00","EST","WEST",61752,1541.1
"11/17/2007 01:40:00","EST","CAPITL",61757,1062.3
"11/17/2007 01:40:00","EST","CENTRL",61754,1564.8
"11/17/2007 01:40:00","EST","DUNWOD",61760,514.6
"11/17/2007 01:40:00","EST","GENESE",61753,896.9
"11/17/2007 01:40:00","EST","HUD VL",61758,968.5
"11/17/2007 01:40:00","EST","LONGIL",61762,1865.6
"11/17/2007 01:40:00","EST","MHK VL",61756,673.6
"11/17/2007 01:40:00","EST","MILLWD",61759,260
"11/17/2007 01:40:00","EST","N.Y.C.",61761,4620
"11/17/2007 01:40:00","EST","NORTH",61755,755.9
"11/17/2007 01:40:00","EST","WEST",61752,1513
"11/17/2007 01:45:00","EST","CAPITL",61757,1025.6
"11/17/2007 01:45:00","EST","CENTRL",61754,1554.5
"11/17/2007 01:45:00","EST","DUNWOD",61760,501.2
"11/17/2007 01:45:00","EST","GENESE",61753,891.5
"11/17/2007 01:45:00","EST","HUD VL",61758,981.8
"11/17/2007 01:45:00","EST","LONGIL",61762,1862.2
"11/17/2007 01:45:00","EST","MHK VL",61756,664.5
"11/17/2007 01:45:00","EST","MILLWD",61759,262.1
"11/17/2007 01:45:00","EST","N.Y.C.",61761,4630.2
"11/17/2007 01:45:00","EST","NORTH",61755,765.1
"11/17/2007 01:45:00","EST","WEST",61752,1536
"11/17/2007 01:50:00","EST","CAPITL",61757,1048
"11/17/2007 01:50:00","EST","CENTRL",61754,1606
"11/17/2007 01:50:00","EST","DUNWOD",61760,501.9
"11/17/2007 01:50:00","EST","GENESE",61753,888.5
"11/17/2007 01:50:00","EST","HUD VL",61758,970.1
"11/17/2007 01:50:00","EST","LONGIL",61762,1850.6
"11/17/2007 01:50:00","EST","MHK VL",61756,651.7
"11/17/2007 01:50:00","EST","MILLWD",61759,268.8
"11/17/2007 01:50:00","EST","N.Y.C.",61761,4609.5
"11/17/2007 01:50:00","EST","NORTH",61755,761
"11/17/2007 01:50:00","EST","WEST",61752,1531.3
"11/17/2007 01:55:00","EST","CAPITL",61757,1052.3
"11/17/2007 01:55:00","EST","CENTRL",61754,1584.1
"11/17/2007 01:55:00","EST","DUNWOD",61760,505.7
"11/17/2007 01:55:00","EST","GENESE",61753,888.1
"11/17/2007 01:55:00","EST","HUD VL",61758,960.4
"11/17/2007 01:55:00","EST","LONGIL",61762,1850.1
"11/17/2007 01:55:00","EST","MHK VL",61756,647.4
"11/17/2007 01:55:00","EST","MILLWD",61759,233.1
"11/17/2007 01:55:00","EST","N.Y.C.",61761,4580.5
"11/17/2007 01:55:00","EST","NORTH",61755,794.6
"11/17/2007 01:55:00","EST","WEST",61752,1521.8
"11/17/2007 02:00:00","EST","CAPITL",61757,1051.5
"11/17/2007 02:00:00","EST","CENTRL",61754,1589.2
"11/17/2007 02:00:00","EST","DUNWOD",61760,500.5
"11/17/2007 02:00:00","EST","GENESE",61753,888.3
"11/17/2007 02:00:00","EST","HUD VL",61758,966.1
"11/17/2007 02:00:00","EST","LONGIL",61762,1847.4
"11/17/2007 02:00:00","EST","MHK VL",61756,672.5
"11/17/2007 02:00:00","EST","MILLWD",61759,240.2
"11/17/2007 02:00:00","EST","N.Y.C.",61761,4585.7
"11/17/2007 02:00:00","EST","NORTH",61755,752.7
"11/17/2007 02:00:00","EST","WEST",61752,1513.1
"11/17/2007 02:05:00","EST","CAPITL",61757,1036.2
"11/17/2007 02:05:00","EST","CENTRL",61754,1580.9
"11/17/2007 02:05:00","EST","DUNWOD",61760,504.6
"11/17/2007 02:05:00","EST","GENESE",61753,890.1
"11/17/2007 02:05:00","EST","HUD VL",61758,984
"11/17/2007 02:05:00","EST","LONGIL",61762,1839.2
"11/17/2007 02:05:00","EST","MHK VL",61756,660.2
"11/17/2007 02:05:00","EST","MILLWD",61759,259.9
"11/17/2007 02:05:00","EST","N.Y.C.",61761,4546.3
"11/17/2007 02:05:00","EST","NORTH",61755,760.2
"11/17/2007 02:05:00","EST","WEST",61752,1508.6
"11/17/2007 02:10:00","EST","CAPITL",61757,1051.7
"11/17/2007 02:10:00","EST","CENTRL",61754,1588.7
"11/17/2007 02:10:00","EST","DUNWOD",61760,502.6
"11/17/2007 02:10:00","EST","GENESE",61753,886.5
"11/17/2007 02:10:00","EST","HUD VL",61758,995.6
"11/17/2007 02:10:00","EST","LONGIL",61762,1833.4
"11/17/2007 02:10:00","EST","MHK VL",61756,662.9
"11/17/2007 02:10:00","EST","MILLWD",61759,247.3
"11/17/2007 02:10:00","EST","N.Y.C.",61761,4533.7
"11/17/2007 02:10:00","EST","NORTH",61755,742.3
"11/17/2007 02:10:00","EST","WEST",61752,1498.9
"11/17/2007 02:15:00","EST","CAPITL",61757,1040.9
