"Time Stamp","Time Zone","Name","PTID","Load"
"11/24/2007 00:00:00","EST","CAPITL",61757,1125.4
"11/24/2007 00:00:00","EST","CENTRL",61754,1770.4
"11/24/2007 00:00:00","EST","DUNWOD",61760,602.8
"11/24/2007 00:00:00","EST","GENESE",61753,977.1
"11/24/2007 00:00:00","EST","HUD VL",61758,1071.5
"11/24/2007 00:00:00","EST","LONGIL",61762,2188.2
"11/24/2007 00:00:00","EST","MHK VL",61756,823.5
"11/24/2007 00:00:00","EST","MILLWD",61759,280.8
"11/24/2007 00:00:00","EST","N.Y.C.",61761,5155.1
"11/24/2007 00:00:00","EST","NORTH",61755,774.5
"11/24/2007 00:00:00","EST","WEST",61752,1657.4
"11/24/2007 00:05:00","EST","CAPITL",61757,1103.1
"11/24/2007 00:05:00","EST","CENTRL",61754,1725.1
"11/24/2007 00:05:00","EST","DUNWOD",61760,590.5
"11/24/2007 00:05:00","EST","GENESE",61753,971.1
"11/24/2007 00:05:00","EST","HUD VL",61758,1066.2
"11/24/2007 00:05:00","EST","LONGIL",61762,2169
"11/24/2007 00:05:00","EST","MHK VL",61756,801.2
"11/24/2007 00:05:00","EST","MILLWD",61759,289
"11/24/2007 00:05:00","EST","N.Y.C.",61761,5126.6
"11/24/2007 00:05:00","EST","NORTH",61755,778.5
"11/24/2007 00:05:00","EST","WEST",61752,1687.1
"11/24/2007 00:10:00","EST","CAPITL",61757,1098
"11/24/2007 00:10:00","EST","CENTRL",61754,1706.9
"11/24/2007 00:10:00","EST","DUNWOD",61760,590.9
"11/24/2007 00:10:00","EST","GENESE",61753,959.8
"11/24/2007 00:10:00","EST","HUD VL",61758,1077.5
"11/24/2007 00:10:00","EST","LONGIL",61762,2152.2
"11/24/2007 00:10:00","EST","MHK VL",61756,789
"11/24/2007 00:10:00","EST","MILLWD",61759,272.3
"11/24/2007 00:10:00","EST","N.Y.C.",61761,5063.8
"11/24/2007 00:10:00","EST","NORTH",61755,771.9
"11/24/2007 00:10:00","EST","WEST",61752,1615.1
"11/24/2007 00:15:00","EST","CAPITL",61757,1086.3
"11/24/2007 00:15:00","EST","CENTRL",61754,1695.7
"11/24/2007 00:15:00","EST","DUNWOD",61760,586.5
"11/24/2007 00:15:00","EST","GENESE",61753,954.3
"11/24/2007 00:15:00","EST","HUD VL",61758,1047.2
"11/24/2007 00:15:00","EST","LONGIL",61762,2129.8
"11/24/2007 00:15:00","EST","MHK VL",61756,789.6
"11/24/2007 00:15:00","EST","MILLWD",61759,254.9
"11/24/2007 00:15:00","EST","N.Y.C.",61761,5052.2
"11/24/2007 00:15:00","EST","NORTH",61755,783.2
"11/24/2007 00:15:00","EST","WEST",61752,1632
"11/24/2007 00:20:00","EST","CAPITL",61757,1113.7
"11/24/2007 00:20:00","EST","CENTRL",61754,1696.7
"11/24/2007 00:20:00","EST","DUNWOD",61760,576.6
"11/24/2007 00:20:00","EST","GENESE",61753,960.9
"11/24/2007 00:20:00","EST","HUD VL",61758,1034.9
"11/24/2007 00:20:00","EST","LONGIL",61762,2121.6
"11/24/2007 00:20:00","EST","MHK VL",61756,788.4
"11/24/2007 00:20:00","EST","MILLWD",61759,270.4
"11/24/2007 00:20:00","EST","N.Y.C.",61761,5015.9
"11/24/2007 00:20:00","EST","NORTH",61755,779.1
"11/24/2007 00:20:00","EST","WEST",61752,1611.3
"11/24/2007 00:25:00","EST","CAPITL",61757,1076.2
"11/24/2007 00:25:00","EST","CENTRL",61754,1703.7
"11/24/2007 00:25:00","EST","DUNWOD",61760,540.3
"11/24/2007 00:25:00","EST","GENESE",61753,956
"11/24/2007 00:25:00","EST","HUD VL",61758,1052
"11/24/2007 00:25:00","EST","LONGIL",61762,2100.5
"11/24/2007 00:25:00","EST","MHK VL",61756,790
"11/24/2007 00:25:00","EST","MILLWD",61759,276
"11/24/2007 00:25:00","EST","N.Y.C.",61761,5018
"11/24/2007 00:25:00","EST","NORTH",61755,757.4
"11/24/2007 00:25:00","EST","WEST",61752,1568
"11/24/2007 00:30:00","EST","CAPITL",61757,1075.7
"11/24/2007 00:30:00","EST","CENTRL",61754,1721.5
"11/24/2007 00:30:00","EST","DUNWOD",61760,563.4
"11/24/2007 00:30:00","EST","GENESE",61753,941.8
"11/24/2007 00:30:00","EST","HUD VL",61758,1011.4
"11/24/2007 00:30:00","EST","LONGIL",61762,2091.6
"11/24/2007 00:30:00","EST","MHK VL",61756,790.1
"11/24/2007 00:30:00","EST","MILLWD",61759,282.5
"11/24/2007 00:30:00","EST","N.Y.C.",61761,4975.1
"11/24/2007 00:30:00","EST","NORTH",61755,782.7
"11/24/2007 00:30:00","EST","WEST",61752,1618.1
"11/24/2007 00:35:00","EST","CAPITL",61757,1070.3
"11/24/2007 00:35:00","EST","CENTRL",61754,1720.4
"11/24/2007 00:35:00","EST","DUNWOD",61760,572.6
"11/24/2007 00:35:00","EST","GENESE",61753,934.9
"11/24/2007 00:35:00","EST","HUD VL",61758,1043.8
"11/24/2007 00:35:00","EST","LONGIL",61762,2082.9
"11/24/2007 00:35:00","EST","MHK VL",61756,788.3
"11/24/2007 00:35:00","EST","MILLWD",61759,260.3
"11/24/2007 00:35:00","EST","N.Y.C.",61761,4934.9
"11/24/2007 00:35:00","EST","NORTH",61755,772.7
"11/24/2007 00:35:00","EST","WEST",61752,1609
"11/24/2007 00:40:00","EST","CAPITL",61757,1087.6
"11/24/2007 00:40:00","EST","CENTRL",61754,1671.3
"11/24/2007 00:40:00","EST","DUNWOD",61760,554.3
"11/24/2007 00:40:00","EST","GENESE",61753,939.2
"11/24/2007 00:40:00","EST","HUD VL",61758,1025.9
"11/24/2007 00:40:00","EST","LONGIL",61762,2076.7
"11/24/2007 00:40:00","EST","MHK VL",61756,769.4
"11/24/2007 00:40:00","EST","MILLWD",61759,263
"11/24/2007 00:40:00","EST","N.Y.C.",61761,4938.5
"11/24/2007 00:40:00","EST","NORTH",61755,784.2
"11/24/2007 00:40:00","EST","WEST",61752,1600.9
"11/24/2007 00:45:00","EST","CAPITL",61757,1067.4
"11/24/2007 00:45:00","EST","CENTRL",61754,1702.6
"11/24/2007 00:45:00","EST","DUNWOD",61760,552.7
"11/24/2007 00:45:00","EST","GENESE",61753,926.5
"11/24/2007 00:45:00","EST","HUD VL",61758,1031.9
"11/24/2007 00:45:00","EST","LONGIL",61762,2063.6
"11/24/2007 00:45:00","EST","MHK VL",61756,766.6
"11/24/2007 00:45:00","EST","MILLWD",61759,258.4
"11/24/2007 00:45:00","EST","N.Y.C.",61761,4922.1
"11/24/2007 00:45:00","EST","NORTH",61755,766.2
"11/24/2007 00:45:00","EST","WEST",61752,1579.8
"11/24/2007 00:50:00","EST","CAPITL",61757,1069.3
"11/24/2007 00:50:00","EST","CENTRL",61754,1702.8
"11/24/2007 00:50:00","EST","DUNWOD",61760,565.1
"11/24/2007 00:50:00","EST","GENESE",61753,925.9
"11/24/2007 00:50:00","EST","HUD VL",61758,1016
"11/24/2007 00:50:00","EST","LONGIL",61762,2044.1
"11/24/2007 00:50:00","EST","MHK VL",61756,756.4
"11/24/2007 00:50:00","EST","MILLWD",61759,247.3
"11/24/2007 00:50:00","EST","N.Y.C.",61761,4909.7
"11/24/2007 00:50:00","EST","NORTH",61755,785.8
"11/24/2007 00:50:00","EST","WEST",61752,1609.4
"11/24/2007 00:55:00","EST","CAPITL",61757,1062.9
"11/24/2007 00:55:00","EST","CENTRL",61754,1675.4
"11/24/2007 00:55:00","EST","DUNWOD",61760,550
"11/24/2007 00:55:00","EST","GENESE",61753,909.6
"11/24/2007 00:55:00","EST","HUD VL",61758,1014.5
"11/24/2007 00:55:00","EST","LONGIL",61762,2039
"11/24/2007 00:55:00","EST","MHK VL",61756,766.7
"11/24/2007 00:55:00","EST","MILLWD",61759,255.4
"11/24/2007 00:55:00","EST","N.Y.C.",61761,4907.3
"11/24/2007 00:55:00","EST","NORTH",61755,777.3
"11/24/2007 00:55:00","EST","WEST",61752,1603.2
"11/24/2007 01:00:00","EST","CAPITL",61757,1073.3
"11/24/2007 01:00:00","EST","CENTRL",61754,1695
"11/24/2007 01:00:00","EST","DUNWOD",61760,564.2
