"Time Stamp","Time Zone","Name","PTID","Load"
"03/30/2007 00:00:00","EDT","CAPITL",61757,1091.5
"03/30/2007 00:00:00","EDT","CENTRL",61754,1676.8
"03/30/2007 00:00:00","EDT","DUNWOD",61760,566.3
"03/30/2007 00:00:00","EDT","GENESE",61753,976.7
"03/30/2007 00:00:00","EDT","HUD VL",61758,1008
"03/30/2007 00:00:00","EDT","LONGIL",61762,1984.1
"03/30/2007 00:00:00","EDT","MHK VL",61756,698.9
"03/30/2007 00:00:00","EDT","MILLWD",61759,230.1
"03/30/2007 00:00:00","EDT","N.Y.C.",61761,4970.5
"03/30/2007 00:00:00","EDT","NORTH",61755,745
"03/30/2007 00:00:00","EDT","WEST",61752,1681.4
"03/30/2007 00:05:00","EDT","CAPITL",61757,1081
"03/30/2007 00:05:00","EDT","CENTRL",61754,1698.2
"03/30/2007 00:05:00","EDT","DUNWOD",61760,555.6
"03/30/2007 00:05:00","EDT","GENESE",61753,962.2
"03/30/2007 00:05:00","EDT","HUD VL",61758,1034.1
"03/30/2007 00:05:00","EDT","LONGIL",61762,1957.7
"03/30/2007 00:05:00","EDT","MHK VL",61756,667.3
"03/30/2007 00:05:00","EDT","MILLWD",61759,244.3
"03/30/2007 00:05:00","EDT","N.Y.C.",61761,4901.2
"03/30/2007 00:05:00","EDT","NORTH",61755,701.1
"03/30/2007 00:05:00","EDT","WEST",61752,1649.8
"03/30/2007 00:10:00","EDT","CAPITL",61757,1054.2
"03/30/2007 00:10:00","EDT","CENTRL",61754,1696.5
"03/30/2007 00:10:00","EDT","DUNWOD",61760,540.7
"03/30/2007 00:10:00","EDT","GENESE",61753,961.2
"03/30/2007 00:10:00","EDT","HUD VL",61758,957.9
"03/30/2007 00:10:00","EDT","LONGIL",61762,1944.7
"03/30/2007 00:10:00","EDT","MHK VL",61756,651.7
"03/30/2007 00:10:00","EDT","MILLWD",61759,269.4
"03/30/2007 00:10:00","EDT","N.Y.C.",61761,4835.3
"03/30/2007 00:10:00","EDT","NORTH",61755,732.7
"03/30/2007 00:10:00","EDT","WEST",61752,1658.8
"03/30/2007 00:15:00","EDT","CAPITL",61757,1015.6
"03/30/2007 00:15:00","EDT","CENTRL",61754,1696.6
"03/30/2007 00:15:00","EDT","DUNWOD",61760,535
"03/30/2007 00:15:00","EDT","GENESE",61753,959.8
"03/30/2007 00:15:00","EDT","HUD VL",61758,966.5
"03/30/2007 00:15:00","EDT","LONGIL",61762,1920.7
"03/30/2007 00:15:00","EDT","MHK VL",61756,668.8
"03/30/2007 00:15:00","EDT","MILLWD",61759,238.6
"03/30/2007 00:15:00","EDT","N.Y.C.",61761,4801.9
"03/30/2007 00:15:00","EDT","NORTH",61755,717.5
"03/30/2007 00:15:00","EDT","WEST",61752,1649.5
"03/30/2007 00:20:00","EDT","CAPITL",61757,1034.8
"03/30/2007 00:20:00","EDT","CENTRL",61754,1702.9
"03/30/2007 00:20:00","EDT","DUNWOD",61760,533
"03/30/2007 00:20:00","EDT","GENESE",61753,971.3
"03/30/2007 00:20:00","EDT","HUD VL",61758,936.9
"03/30/2007 00:20:00","EDT","LONGIL",61762,1908.9
