"Time Stamp","Time Zone","Name","PTID","Load"
"09/28/2007 00:00:00","EDT","CAPITL",61757,1293.6
"09/28/2007 00:00:00","EDT","CENTRL",61754,1694.7
"09/28/2007 00:00:00","EDT","DUNWOD",61760,779.7
"09/28/2007 00:00:00","EDT","GENESE",61753,957.1
"09/28/2007 00:00:00","EDT","HUD VL",61758,1246.3
"09/28/2007 00:00:00","EDT","LONGIL",61762,2578.9
"09/28/2007 00:00:00","EDT","MHK VL",61756,830.7
"09/28/2007 00:00:00","EDT","MILLWD",61759,312
"09/28/2007 00:00:00","EDT","N.Y.C.",61761,6728.8
"09/28/2007 00:00:00","EDT","NORTH",61755,699.1
"09/28/2007 00:00:00","EDT","WEST",61752,1636.1
"09/28/2007 00:05:00","EDT","CAPITL",61757,1271.1
"09/28/2007 00:05:00","EDT","CENTRL",61754,1682
"09/28/2007 00:05:00","EDT","DUNWOD",61760,775.6
"09/28/2007 00:05:00","EDT","GENESE",61753,973.6
"09/28/2007 00:05:00","EDT","HUD VL",61758,1228.7
"09/28/2007 00:05:00","EDT","LONGIL",61762,2533.9
"09/28/2007 00:05:00","EDT","MHK VL",61756,831.1
"09/28/2007 00:05:00","EDT","MILLWD",61759,310.4
"09/28/2007 00:05:00","EDT","N.Y.C.",61761,6688.7
"09/28/2007 00:05:00","EDT","NORTH",61755,704.6
"09/28/2007 00:05:00","EDT","WEST",61752,1612
"09/28/2007 00:10:00","EDT","CAPITL",61757,1264.6
"09/28/2007 00:10:00","EDT","CENTRL",61754,1660.1
"09/28/2007 00:10:00","EDT","DUNWOD",61760,751.4
"09/28/2007 00:10:00","EDT","GENESE",61753,950.4
"09/28/2007 00:10:00","EDT","HUD VL",61758,1213.8
"09/28/2007 00:10:00","EDT","LONGIL",61762,2522.7
"09/28/2007 00:10:00","EDT","MHK VL",61756,828.5
"09/28/2007 00:10:00","EDT","MILLWD",61759,299.2
"09/28/2007 00:10:00","EDT","N.Y.C.",61761,6650.8
"09/28/2007 00:10:00","EDT","NORTH",61755,680
"09/28/2007 00:10:00","EDT","WEST",61752,1601.7
