"Time Stamp","Time Zone","Name","PTID","Load"
"04/06/2007 00:00:00","EDT","CAPITL",61757,1142.3
"04/06/2007 00:00:00","EDT","CENTRL",61754,1741
"04/06/2007 00:00:00","EDT","DUNWOD",61760,598.6
"04/06/2007 00:00:00","EDT","GENESE",61753,994.7
"04/06/2007 00:00:00","EDT","HUD VL",61758,1077.4
"04/06/2007 00:00:00","EDT","LONGIL",61762,2107.7
"04/06/2007 00:00:00","EDT","MHK VL",61756,777.3
"04/06/2007 00:00:00","EDT","MILLWD",61759,253.3
"04/06/2007 00:00:00","EDT","N.Y.C.",61761,5153.5
"04/06/2007 00:00:00","EDT","NORTH",61755,735.2
"04/06/2007 00:00:00","EDT","WEST",61752,1724.2
"04/06/2007 00:01:44","EDT","CAPITL",61757,1123.9
"04/06/2007 00:01:44","EDT","CENTRL",61754,1716.6
"04/06/2007 00:01:44","EDT","DUNWOD",61760,600.4
"04/06/2007 00:01:44","EDT","GENESE",61753,993.9
"04/06/2007 00:01:44","EDT","HUD VL",61758,1072.3
"04/06/2007 00:01:44","EDT","LONGIL",61762,2088.7
"04/06/2007 00:01:44","EDT","MHK VL",61756,723.6
"04/06/2007 00:01:44","EDT","MILLWD",61759,249.3
"04/06/2007 00:01:44","EDT","N.Y.C.",61761,5115.8
"04/06/2007 00:01:44","EDT","NORTH",61755,766.8
"04/06/2007 00:01:44","EDT","WEST",61752,1711.7
"04/06/2007 00:04:04","EDT","CAPITL",61757,1129.4
"04/06/2007 00:04:04","EDT","CENTRL",61754,1699
"04/06/2007 00:04:04","EDT","DUNWOD",61760,598
"04/06/2007 00:04:04","EDT","GENESE",61753,991
"04/06/2007 00:04:04","EDT","HUD VL",61758,1077.6
"04/06/2007 00:04:04","EDT","LONGIL",61762,2077.6
"04/06/2007 00:04:04","EDT","MHK VL",61756,715.8
"04/06/2007 00:04:04","EDT","MILLWD",61759,255.8
"04/06/2007 00:04:04","EDT","N.Y.C.",61761,5083.9
"04/06/2007 00:04:04","EDT","NORTH",61755,739.8
"04/06/2007 00:04:04","EDT","WEST",61752,1728.7
"04/06/2007 00:10:00","EDT","CAPITL",61757,1099.8
"04/06/2007 00:10:00","EDT","CENTRL",61754,1716.7
"04/06/2007 00:10:00","EDT","DUNWOD",61760,592.9
"04/06/2007 00:10:00","EDT","GENESE",61753,992.8
"04/06/2007 00:10:00","EDT","HUD VL",61758,1050.9
"04/06/2007 00:10:00","EDT","LONGIL",61762,2056.4
"04/06/2007 00:10:00","EDT","MHK VL",61756,752.2
"04/06/2007 00:10:00","EDT","MILLWD",61759,260.1
"04/06/2007 00:10:00","EDT","N.Y.C.",61761,5049.7
"04/06/2007 00:10:00","EDT","NORTH",61755,727.3
"04/06/2007 00:10:00","EDT","WEST",61752,1713.7
"04/06/2007 00:15:00","EDT","CAPITL",61757,1125.7
"04/06/2007 00:15:00","EDT","CENTRL",61754,1685.9
"04/06/2007 00:15:00","EDT","DUNWOD",61760,587.3
"04/06/2007 00:15:00","EDT","GENESE",61753,1009.2
"04/06/2007 00:15:00","EDT","HUD VL",61758,1046.5
