"Time Stamp","Time Zone","Name","PTID","Load"
"03/27/2007 00:00:00","EDT","CAPITL",61757,1060.7
"03/27/2007 00:00:00","EDT","CENTRL",61754,1567.1
"03/27/2007 00:00:00","EDT","DUNWOD",61760,573.2
"03/27/2007 00:00:00","EDT","GENESE",61753,959.6
"03/27/2007 00:00:00","EDT","HUD VL",61758,1032.7
"03/27/2007 00:00:00","EDT","LONGIL",61762,1966.4
"03/27/2007 00:00:00","EDT","MHK VL",61756,677.7
"03/27/2007 00:00:00","EDT","MILLWD",61759,238.8
"03/27/2007 00:00:00","EDT","N.Y.C.",61761,4951.6
"03/27/2007 00:00:00","EDT","NORTH",61755,703.5
"03/27/2007 00:00:00","EDT","WEST",61752,1589.5
"03/27/2007 00:05:00","EDT","CAPITL",61757,1095.7
"03/27/2007 00:05:00","EDT","CENTRL",61754,1552.2
"03/27/2007 00:05:00","EDT","DUNWOD",61760,568.5
"03/27/2007 00:05:00","EDT","GENESE",61753,943.7
"03/27/2007 00:05:00","EDT","HUD VL",61758,977.2
"03/27/2007 00:05:00","EDT","LONGIL",61762,1941.5
"03/27/2007 00:05:00","EDT","MHK VL",61756,666
"03/27/2007 00:05:00","EDT","MILLWD",61759,236.4
"03/27/2007 00:05:00","EDT","N.Y.C.",61761,4924.2
"03/27/2007 00:05:00","EDT","NORTH",61755,709.7
"03/27/2007 00:05:00","EDT","WEST",61752,1590.5
"03/27/2007 00:10:00","EDT","CAPITL",61757,1066
"03/27/2007 00:10:00","EDT","CENTRL",61754,1598
"03/27/2007 00:10:00","EDT","DUNWOD",61760,561
"03/27/2007 00:10:00","EDT","GENESE",61753,922.6
"03/27/2007 00:10:00","EDT","HUD VL",61758,996.9
"03/27/2007 00:10:00","EDT","LONGIL",61762,1914.7
"03/27/2007 00:10:00","EDT","MHK VL",61756,665.6
"03/27/2007 00:10:00","EDT","MILLWD",61759,228.8
"03/27/2007 00:10:00","EDT","N.Y.C.",61761,4870
"03/27/2007 00:10:00","EDT","NORTH",61755,698.8
"03/27/2007 00:10:00","EDT","WEST",61752,1568.2
"03/27/2007 00:15:00","EDT","CAPITL",61757,1065.7
"03/27/2007 00:15:00","EDT","CENTRL",61754,1589.2
"03/27/2007 00:15:00","EDT","DUNWOD",61760,552.4
"03/27/2007 00:15:00","EDT","GENESE",61753,941.5
"03/27/2007 00:15:00","EDT","HUD VL",61758,980.8
"03/27/2007 00:15:00","EDT","LONGIL",61762,1889
"03/27/2007 00:15:00","EDT","MHK VL",61756,663.7
"03/27/2007 00:15:00","EDT","MILLWD",61759,216.5
"03/27/2007 00:15:00","EDT","N.Y.C.",61761,4818.1
"03/27/2007 00:15:00","EDT","NORTH",61755,700.3
"03/27/2007 00:15:00","EDT","WEST",61752,1544.2
"03/27/2007 00:20:00","EDT","CAPITL",61757,1040.1
"03/27/2007 00:20:00","EDT","CENTRL",61754,1564.9
"03/27/2007 00:20:00","EDT","DUNWOD",61760,539.9
"03/27/2007 00:20:00","EDT","GENESE",61753,912.9
"03/27/2007 00:20:00","EDT","HUD VL",61758,989.2
"03/27/2007 00:20:00","EDT","LONGIL",61762,1888.9
"03/27/2007 00:20:00","EDT","MHK VL",61756,673
"03/27/2007 00:20:00","EDT","MILLWD",61759,215.3
"03/27/2007 00:20:00","EDT","N.Y.C.",61761,4792.9
"03/27/2007 00:20:00","EDT","NORTH",61755,695.8
"03/27/2007 00:20:00","EDT","WEST",61752,1565.7
"03/27/2007 00:25:00","EDT","CAPITL",61757,1057.5
"03/27/2007 00:25:00","EDT","CENTRL",61754,1557.3
"03/27/2007 00:25:00","EDT","DUNWOD",61760,546.5
"03/27/2007 00:25:00","EDT","GENESE",61753,933.4
"03/27/2007 00:25:00","EDT","HUD VL",61758,975.6
"03/27/2007 00:25:00","EDT","LONGIL",61762,1875.5
"03/27/2007 00:25:00","EDT","MHK VL",61756,670.8
"03/27/2007 00:25:00","EDT","MILLWD",61759,213.7
