"Time Stamp","Time Zone","Name","PTID","Load"
"07/12/2007 00:00:00","EDT","CAPITL",61757,1323.4
"07/12/2007 00:00:00","EDT","CENTRL",61754,1771.7
"07/12/2007 00:00:00","EDT","DUNWOD",61760,884.1
"07/12/2007 00:00:00","EDT","GENESE",61753,1080
"07/12/2007 00:00:00","EDT","HUD VL",61758,1339.5
"07/12/2007 00:00:00","EDT","LONGIL",61762,2997.6
"07/12/2007 00:00:00","EDT","MHK VL",61756,835.6
"07/12/2007 00:00:00","EDT","MILLWD",61759,367
"07/12/2007 00:00:00","EDT","N.Y.C.",61761,7688.7
"07/12/2007 00:00:00","EDT","NORTH",61755,688.5
"07/12/2007 00:00:00","EDT","WEST",61752,1677.1
"07/12/2007 00:05:00","EDT","CAPITL",61757,1329.6
"07/12/2007 00:05:00","EDT","CENTRL",61754,1753.3
"07/12/2007 00:05:00","EDT","DUNWOD",61760,888.9
"07/12/2007 00:05:00","EDT","GENESE",61753,1075.8
"07/12/2007 00:05:00","EDT","HUD VL",61758,1340.2
"07/12/2007 00:05:00","EDT","LONGIL",61762,2983
"07/12/2007 00:05:00","EDT","MHK VL",61756,845.3
"07/12/2007 00:05:00","EDT","MILLWD",61759,353.3
"07/12/2007 00:05:00","EDT","N.Y.C.",61761,7603.7
"07/12/2007 00:05:00","EDT","NORTH",61755,684.2
"07/12/2007 00:05:00","EDT","WEST",61752,1674.6
"07/12/2007 00:10:00","EDT","CAPITL",61757,1338
"07/12/2007 00:10:00","EDT","CENTRL",61754,1789.6
"07/12/2007 00:10:00","EDT","DUNWOD",61760,877.2
"07/12/2007 00:10:00","EDT","GENESE",61753,1081
"07/12/2007 00:10:00","EDT","HUD VL",61758,1333.9
"07/12/2007 00:10:00","EDT","LONGIL",61762,2951.6
"07/12/2007 00:10:00","EDT","MHK VL",61756,810
"07/12/2007 00:10:00","EDT","MILLWD",61759,344.3
"07/12/2007 00:10:00","EDT","N.Y.C.",61761,7599
"07/12/2007 00:10:00","EDT","NORTH",61755,704.1
"07/12/2007 00:10:00","EDT","WEST",61752,1641
"07/12/2007 00:15:00","EDT","CAPITL",61757,1290
"07/12/2007 00:15:00","EDT","CENTRL",61754,1773.3
"07/12/2007 00:15:00","EDT","DUNWOD",61760,856.9
"07/12/2007 00:15:00","EDT","GENESE",61753,1055.2
"07/12/2007 00:15:00","EDT","HUD VL",61758,1303.1
"07/12/2007 00:15:00","EDT","LONGIL",61762,2927.3
"07/12/2007 00:15:00","EDT","MHK VL",61756,838.1
"07/12/2007 00:15:00","EDT","MILLWD",61759,327.9
"07/12/2007 00:15:00","EDT","N.Y.C.",61761,7527
"07/12/2007 00:15:00","EDT","NORTH",61755,687.2
"07/12/2007 00:15:00","EDT","WEST",61752,1650.2
"07/12/2007 00:20:00","EDT","CAPITL",61757,1281.8
"07/12/2007 00:20:00","EDT","CENTRL",61754,1772
"07/12/2007 00:20:00","EDT","DUNWOD",61760,858.7
"07/12/2007 00:20:00","EDT","GENESE",61753,1039.4
"07/12/2007 00:20:00","EDT","HUD VL",61758,1295.9
"07/12/2007 00:20:00","EDT","LONGIL",61762,2896.9
"07/12/2007 00:20:00","EDT","MHK VL",61756,831.7
"07/12/2007 00:20:00","EDT","MILLWD",61759,343.2
"07/12/2007 00:20:00","EDT","N.Y.C.",61761,7501.8
"07/12/2007 00:20:00","EDT","NORTH",61755,683.8
"07/12/2007 00:20:00","EDT","WEST",61752,1636.7
"07/12/2007 00:25:00","EDT","CAPITL",61757,1279.4
