"Time Stamp","Time Zone","Name","PTID","Load"
"11/25/2007 00:00:00","EST","CAPITL",61757,1118.6
"11/25/2007 00:00:00","EST","CENTRL",61754,1727.2
"11/25/2007 00:00:00","EST","DUNWOD",61760,606.2
"11/25/2007 00:00:00","EST","GENESE",61753,969.5
"11/25/2007 00:00:00","EST","HUD VL",61758,1069.4
"11/25/2007 00:00:00","EST","LONGIL",61762,2125.7
"11/25/2007 00:00:00","EST","MHK VL",61756,785.9
"11/25/2007 00:00:00","EST","MILLWD",61759,266.6
"11/25/2007 00:00:00","EST","N.Y.C.",61761,5135.4
"11/25/2007 00:00:00","EST","NORTH",61755,752.2
"11/25/2007 00:00:00","EST","WEST",61752,1643.1
"11/25/2007 00:05:00","EST","CAPITL",61757,1114.4
"11/25/2007 00:05:00","EST","CENTRL",61754,1732
"11/25/2007 00:05:00","EST","DUNWOD",61760,588.9
"11/25/2007 00:05:00","EST","GENESE",61753,963.3
"11/25/2007 00:05:00","EST","HUD VL",61758,1091.5
"11/25/2007 00:05:00","EST","LONGIL",61762,2105.5
"11/25/2007 00:05:00","EST","MHK VL",61756,764.8
"11/25/2007 00:05:00","EST","MILLWD",61759,278.9
"11/25/2007 00:05:00","EST","N.Y.C.",61761,5146
"11/25/2007 00:05:00","EST","NORTH",61755,785.1
"11/25/2007 00:05:00","EST","WEST",61752,1639.2
"11/25/2007 00:10:00","EST","CAPITL",61757,1073.4
"11/25/2007 00:10:00","EST","CENTRL",61754,1673
"11/25/2007 00:10:00","EST","DUNWOD",61760,579.5
"11/25/2007 00:10:00","EST","GENESE",61753,960.1
"11/25/2007 00:10:00","EST","HUD VL",61758,1056.1
"11/25/2007 00:10:00","EST","LONGIL",61762,2091
"11/25/2007 00:10:00","EST","MHK VL",61756,773
"11/25/2007 00:10:00","EST","MILLWD",61759,268
"11/25/2007 00:10:00","EST","N.Y.C.",61761,5023
"11/25/2007 00:10:00","EST","NORTH",61755,759.4
"11/25/2007 00:10:00","EST","WEST",61752,1608.7
"11/25/2007 00:12:38","EST","CAPITL",61757,1045.7
"11/25/2007 00:12:38","EST","CENTRL",61754,1706
"11/25/2007 00:12:38","EST","DUNWOD",61760,582.1
"11/25/2007 00:12:38","EST","GENESE",61753,956.2
"11/25/2007 00:12:38","EST","HUD VL",61758,1048.9
"11/25/2007 00:12:38","EST","LONGIL",61762,2069.4
"11/25/2007 00:12:38","EST","MHK VL",61756,763.9
"11/25/2007 00:12:38","EST","MILLWD",61759,262.9
"11/25/2007 00:12:38","EST","N.Y.C.",61761,5036.3
"11/25/2007 00:12:38","EST","NORTH",61755,777.7
"11/25/2007 00:12:38","EST","WEST",61752,1633.4
"11/25/2007 00:14:14","EST","CAPITL",61757,1072.3
"11/25/2007 00:14:14","EST","CENTRL",61754,1710.5
"11/25/2007 00:14:14","EST","DUNWOD",61760,579
"11/25/2007 00:14:14","EST","GENESE",61753,954
"11/25/2007 00:14:14","EST","HUD VL",61758,1043.4
"11/25/2007 00:14:14","EST","LONGIL",61762,2066.4
"11/25/2007 00:14:14","EST","MHK VL",61756,763.7
"11/25/2007 00:14:14","EST","MILLWD",61759,268.2
"11/25/2007 00:14:14","EST","N.Y.C.",61761,5026.4
"11/25/2007 00:14:14","EST","NORTH",61755,758.6
"11/25/2007 00:14:14","EST","WEST",61752,1600.4
"11/25/2007 00:20:00","EST","CAPITL",61757,1075.2
"11/25/2007 00:20:00","EST","CENTRL",61754,1687.9
"11/25/2007 00:20:00","EST","DUNWOD",61760,570.1
"11/25/2007 00:20:00","EST","GENESE",61753,950.9
"11/25/2007 00:20:00","EST","HUD VL",61758,1042.4
"11/25/2007 00:20:00","EST","LONGIL",61762,2060.3
"11/25/2007 00:20:00","EST","MHK VL",61756,756.7
"11/25/2007 00:20:00","EST","MILLWD",61759,257.5
"11/25/2007 00:20:00","EST","N.Y.C.",61761,5014.8
"11/25/2007 00:20:00","EST","NORTH",61755,778.7
"11/25/2007 00:20:00","EST","WEST",61752,1626.9
"11/25/2007 00:25:00","EST","CAPITL",61757,1059.8
"11/25/2007 00:25:00","EST","CENTRL",61754,1709.7
"11/25/2007 00:25:00","EST","DUNWOD",61760,576.3
"11/25/2007 00:25:00","EST","GENESE",61753,931.3
"11/25/2007 00:25:00","EST","HUD VL",61758,1028.6
"11/25/2007 00:25:00","EST","LONGIL",61762,2046.2
"11/25/2007 00:25:00","EST","MHK VL",61756,754.5
"11/25/2007 00:25:00","EST","MILLWD",61759,266.3
"11/25/2007 00:25:00","EST","N.Y.C.",61761,4985.2
"11/25/2007 00:25:00","EST","NORTH",61755,764.7
"11/25/2007 00:25:00","EST","WEST",61752,1603.8
"11/25/2007 00:30:00","EST","CAPITL",61757,1060.4
"11/25/2007 00:30:00","EST","CENTRL",61754,1688.2
"11/25/2007 00:30:00","EST","DUNWOD",61760,555.6
"11/25/2007 00:30:00","EST","GENESE",61753,945.9
"11/25/2007 00:30:00","EST","HUD VL",61758,1022.8
"11/25/2007 00:30:00","EST","LONGIL",61762,2023.5
"11/25/2007 00:30:00","EST","MHK VL",61756,746.2
"11/25/2007 00:30:00","EST","MILLWD",61759,261.2
"11/25/2007 00:30:00","EST","N.Y.C.",61761,4935.1
"11/25/2007 00:30:00","EST","NORTH",61755,766.9
"11/25/2007 00:30:00","EST","WEST",61752,1603.2
"11/25/2007 00:35:00","EST","CAPITL",61757,1064.1
"11/25/2007 00:35:00","EST","CENTRL",61754,1639.2
"11/25/2007 00:35:00","EST","DUNWOD",61760,572.5
"11/25/2007 00:35:00","EST","GENESE",61753,936.4
"11/25/2007 00:35:00","EST","HUD VL",61758,1030.1
"11/25/2007 00:35:00","EST","LONGIL",61762,2007.4
"11/25/2007 00:35:00","EST","MHK VL",61756,758.4
"11/25/2007 00:35:00","EST","MILLWD",61759,251.5
"11/25/2007 00:35:00","EST","N.Y.C.",61761,4901.7
"11/25/2007 00:35:00","EST","NORTH",61755,760.1
"11/25/2007 00:35:00","EST","WEST",61752,1574.5
"11/25/2007 00:40:00","EST","CAPITL",61757,1052.4
"11/25/2007 00:40:00","EST","CENTRL",61754,1658.9
"11/25/2007 00:40:00","EST","DUNWOD",61760,559.7
"11/25/2007 00:40:00","EST","GENESE",61753,913.9
"11/25/2007 00:40:00","EST","HUD VL",61758,1021.5
"11/25/2007 00:40:00","EST","LONGIL",61762,1994.2
"11/25/2007 00:40:00","EST","MHK VL",61756,745
"11/25/2007 00:40:00","EST","MILLWD",61759,254.3
"11/25/2007 00:40:00","EST","N.Y.C.",61761,4887.1
"11/25/2007 00:40:00","EST","NORTH",61755,769.2
"11/25/2007 00:40:00","EST","WEST",61752,1588.9
"11/25/2007 00:45:00","EST","CAPITL",61757,1045.7
"11/25/2007 00:45:00","EST","CENTRL",61754,1671.4
"11/25/2007 00:45:00","EST","DUNWOD",61760,551.8
"11/25/2007 00:45:00","EST","GENESE",61753,926.9
"11/25/2007 00:45:00","EST","HUD VL",61758,1013.9
"11/25/2007 00:45:00","EST","LONGIL",61762,1987.3
"11/25/2007 00:45:00","EST","MHK VL",61756,734.6
"11/25/2007 00:45:00","EST","MILLWD",61759,250.1
"11/25/2007 00:45:00","EST","N.Y.C.",61761,4872.2
"11/25/2007 00:45:00","EST","NORTH",61755,775.6
"11/25/2007 00:45:00","EST","WEST",61752,1602
"11/25/2007 00:50:00","EST","CAPITL",61757,1039.7
"11/25/2007 00:50:00","EST","CENTRL",61754,1650.8
"11/25/2007 00:50:00","EST","DUNWOD",61760,545.9
"11/25/2007 00:50:00","EST","GENESE",61753,914.2
"11/25/2007 00:50:00","EST","HUD VL",61758,1016.1
"11/25/2007 00:50:00","EST","LONGIL",61762,1976.6
"11/25/2007 00:50:00","EST","MHK VL",61756,753.1
"11/25/2007 00:50:00","EST","MILLWD",61759,250
"11/25/2007 00:50:00","EST","N.Y.C.",61761,4842.3
"11/25/2007 00:50:00","EST","NORTH",61755,756.5
"11/25/2007 00:50:00","EST","WEST",61752,1582
"11/25/2007 00:55:00","EST","CAPITL",61757,1039.2
"11/25/2007 00:55:00","EST","CENTRL",61754,1651.3
"11/25/2007 00:55:00","EST","DUNWOD",61760,561
"11/25/2007 00:55:00","EST","GENESE",61753,924.4
"11/25/2007 00:55:00","EST","HUD VL",61758,1013.7
"11/25/2007 00:55:00","EST","LONGIL",61762,1959.7
"11/25/2007 00:55:00","EST","MHK VL",61756,739.2
"11/25/2007 00:55:00","EST","MILLWD",61759,252.6
"11/25/2007 00:55:00","EST","N.Y.C.",61761,4830.9
"11/25/2007 00:55:00","EST","NORTH",61755,755.1
"11/25/2007 00:55:00","EST","WEST",61752,1557
"11/25/2007 01:00:00","EST","CAPITL",61757,1030.3
"11/25/2007 01:00:00","EST","CENTRL",61754,1601.4
"11/25/2007 01:00:00","EST","DUNWOD",61760,566.2
"11/25/2007 01:00:00","EST","GENESE",61753,918.6
"11/25/2007 01:00:00","EST","HUD VL",61758,1017.9
"11/25/2007 01:00:00","EST","LONGIL",61762,1957
"11/25/2007 01:00:00","EST","MHK VL",61756,742.3
"11/25/2007 01:00:00","EST","MILLWD",61759,278.3
"11/25/2007 01:00:00","EST","N.Y.C.",61761,4834.3
"11/25/2007 01:00:00","EST","NORTH",61755,747.8
"11/25/2007 01:00:00","EST","WEST",61752,1552.5
"11/25/2007 01:05:00","EST","CAPITL",61757,1055.6
"11/25/2007 01:05:00","EST","CENTRL",61754,1627.7
"11/25/2007 01:05:00","EST","DUNWOD",61760,549.5
"11/25/2007 01:05:00","EST","GENESE",61753,928.9
"11/25/2007 01:05:00","EST","HUD VL",61758,1016
"11/25/2007 01:05:00","EST","LONGIL",61762,1935.1
"11/25/2007 01:05:00","EST","MHK VL",61756,718.7
"11/25/2007 01:05:00","EST","MILLWD",61759,242.6
"11/25/2007 01:05:00","EST","N.Y.C.",61761,4785.8
"11/25/2007 01:05:00","EST","NORTH",61755,751.5
"11/25/2007 01:05:00","EST","WEST",61752,1547.2
"11/25/2007 01:10:00","EST","CAPITL",61757,1030.6
"11/25/2007 01:10:00","EST","CENTRL",61754,1636.6
"11/25/2007 01:10:00","EST","DUNWOD",61760,536.1
"11/25/2007 01:10:00","EST","GENESE",61753,910.2
"11/25/2007 01:10:00","EST","HUD VL",61758,990.9
"11/25/2007 01:10:00","EST","LONGIL",61762,1938.6
"11/25/2007 01:10:00","EST","MHK VL",61756,740.4
"11/25/2007 01:10:00","EST","MILLWD",61759,245.6
"11/25/2007 01:10:00","EST","N.Y.C.",61761,4756.4
"11/25/2007 01:10:00","EST","NORTH",61755,761.5
"11/25/2007 01:10:00","EST","WEST",61752,1566.2
"11/25/2007 01:15:00","EST","CAPITL",61757,1016.2
"11/25/2007 01:15:00","EST","CENTRL",61754,1656.9
"11/25/2007 01:15:00","EST","DUNWOD",61760,539
"11/25/2007 01:15:00","EST","GENESE",61753,913.5
"11/25/2007 01:15:00","EST","HUD VL",61758,976.9
"11/25/2007 01:15:00","EST","LONGIL",61762,1921.2
"11/25/2007 01:15:00","EST","MHK VL",61756,719
"11/25/2007 01:15:00","EST","MILLWD",61759,255.9
"11/25/2007 01:15:00","EST","N.Y.C.",61761,4752.4
"11/25/2007 01:15:00","EST","NORTH",61755,763.9
"11/25/2007 01:15:00","EST","WEST",61752,1549
"11/25/2007 01:20:00","EST","CAPITL",61757,1014.7
"11/25/2007 01:20:00","EST","CENTRL",61754,1635.5
"11/25/2007 01:20:00","EST","DUNWOD",61760,542.2
"11/25/2007 01:20:00","EST","GENESE",61753,916.9
"11/25/2007 01:20:00","EST","HUD VL",61758,1001.2
"11/25/2007 01:20:00","EST","LONGIL",61762,1916.5
"11/25/2007 01:20:00","EST","MHK VL",61756,730.3
"11/25/2007 01:20:00","EST","MILLWD",61759,235.5
"11/25/2007 01:20:00","EST","N.Y.C.",61761,4726.6
"11/25/2007 01:20:00","EST","NORTH",61755,745.8
"11/25/2007 01:20:00","EST","WEST",61752,1542.4
"11/25/2007 01:25:00","EST","CAPITL",61757,1011.1
"11/25/2007 01:25:00","EST","CENTRL",61754,1636
"11/25/2007 01:25:00","EST","DUNWOD",61760,528.7
"11/25/2007 01:25:00","EST","GENESE",61753,907.5
"11/25/2007 01:25:00","EST","HUD VL",61758,994.9
"11/25/2007 01:25:00","EST","LONGIL",61762,1904
"11/25/2007 01:25:00","EST","MHK VL",61756,715.6
"11/25/2007 01:25:00","EST","MILLWD",61759,263
"11/25/2007 01:25:00","EST","N.Y.C.",61761,4720.7
"11/25/2007 01:25:00","EST","NORTH",61755,758.4
"11/25/2007 01:25:00","EST","WEST",61752,1533
"11/25/2007 01:30:00","EST","CAPITL",61757,1019.8
"11/25/2007 01:30:00","EST","CENTRL",61754,1580.2
"11/25/2007 01:30:00","EST","DUNWOD",61760,529.9
"11/25/2007 01:30:00","EST","GENESE",61753,904.4
"11/25/2007 01:30:00","EST","HUD VL",61758,970.6
"11/25/2007 01:30:00","EST","LONGIL",61762,1894.4
"11/25/2007 01:30:00","EST","MHK VL",61756,725.8
"11/25/2007 01:30:00","EST","MILLWD",61759,249.9
"11/25/2007 01:30:00","EST","N.Y.C.",61761,4692.5
"11/25/2007 01:30:00","EST","NORTH",61755,748.9
"11/25/2007 01:30:00","EST","WEST",61752,1543.1
"11/25/2007 01:35:00","EST","CAPITL",61757,1012.1
"11/25/2007 01:35:00","EST","CENTRL",61754,1578.1
"11/25/2007 01:35:00","EST","DUNWOD",61760,524.7
"11/25/2007 01:35:00","EST","GENESE",61753,885.1
"11/25/2007 01:35:00","EST","HUD VL",61758,991.2
"11/25/2007 01:35:00","EST","LONGIL",61762,1894.4
"11/25/2007 01:35:00","EST","MHK VL",61756,733.8
"11/25/2007 01:35:00","EST","MILLWD",61759,238.5
"11/25/2007 01:35:00","EST","N.Y.C.",61761,4692.5
"11/25/2007 01:35:00","EST","NORTH",61755,744.5
"11/25/2007 01:35:00","EST","WEST",61752,1550.9
"11/25/2007 01:40:00","EST","CAPITL",61757,988
"11/25/2007 01:40:00","EST","CENTRL",61754,1610.7
"11/25/2007 01:40:00","EST","DUNWOD",61760,527.7
"11/25/2007 01:40:00","EST","GENESE",61753,910.7
"11/25/2007 01:40:00","EST","HUD VL",61758,986.6
"11/25/2007 01:40:00","EST","LONGIL",61762,1879.2
"11/25/2007 01:40:00","EST","MHK VL",61756,721.9
"11/25/2007 01:40:00","EST","MILLWD",61759,236.5
"11/25/2007 01:40:00","EST","N.Y.C.",61761,4663.6
