"Time Stamp","Time Zone","Name","PTID","Load"
"12/18/2007 00:00:00","EST","CAPITL",61757,1334.4
"12/18/2007 00:00:00","EST","CENTRL",61754,1922.5
"12/18/2007 00:00:00","EST","DUNWOD",61760,642.8
"12/18/2007 00:00:00","EST","GENESE",61753,1084.2
"12/18/2007 00:00:00","EST","HUD VL",61758,1166.2
"12/18/2007 00:00:00","EST","LONGIL",61762,2352.5
"12/18/2007 00:00:00","EST","MHK VL",61756,985.6
"12/18/2007 00:00:00","EST","MILLWD",61759,305.5
"12/18/2007 00:00:00","EST","N.Y.C.",61761,5581.1
"12/18/2007 00:00:00","EST","NORTH",61755,827.7
"12/18/2007 00:00:00","EST","WEST",61752,1843.2
"12/18/2007 00:05:00","EST","CAPITL",61757,1342.9
"12/18/2007 00:05:00","EST","CENTRL",61754,1952.2
"12/18/2007 00:05:00","EST","DUNWOD",61760,623.6
"12/18/2007 00:05:00","EST","GENESE",61753,1075.3
"12/18/2007 00:05:00","EST","HUD VL",61758,1132.1
"12/18/2007 00:05:00","EST","LONGIL",61762,2326.8
"12/18/2007 00:05:00","EST","MHK VL",61756,981.9
"12/18/2007 00:05:00","EST","MILLWD",61759,266.9
"12/18/2007 00:05:00","EST","N.Y.C.",61761,5515.1
"12/18/2007 00:05:00","EST","NORTH",61755,829.5
"12/18/2007 00:05:00","EST","WEST",61752,1826.5
"12/18/2007 00:10:00","EST","CAPITL",61757,1324.5
"12/18/2007 00:10:00","EST","CENTRL",61754,1925.3
"12/18/2007 00:10:00","EST","DUNWOD",61760,627
"12/18/2007 00:10:00","EST","GENESE",61753,1076.8
"12/18/2007 00:10:00","EST","HUD VL",61758,1131
"12/18/2007 00:10:00","EST","LONGIL",61762,2295.4
"12/18/2007 00:10:00","EST","MHK VL",61756,977.1
"12/18/2007 00:10:00","EST","MILLWD",61759,285.1
"12/18/2007 00:10:00","EST","N.Y.C.",61761,5471.5
"12/18/2007 00:10:00","EST","NORTH",61755,840
