"Time Stamp","Time Zone","Name","PTID","Load"
"01/10/2007 00:00:00","EST","CAPITL",61757,1106.6
"01/10/2007 00:00:00","EST","CENTRL",61754,1755.5
"01/10/2007 00:00:00","EST","DUNWOD",61760,565.9
"01/10/2007 00:00:00","EST","GENESE",61753,1029.3
"01/10/2007 00:00:00","EST","HUD VL",61758,1052.7
"01/10/2007 00:00:00","EST","LONGIL",61762,2047.8
"01/10/2007 00:00:00","EST","MHK VL",61756,730.2
"01/10/2007 00:00:00","EST","MILLWD",61759,249.4
"01/10/2007 00:00:00","EST","N.Y.C.",61761,5068.8
"01/10/2007 00:00:00","EST","NORTH",61755,755.3
"01/10/2007 00:00:00","EST","WEST",61752,1747.4
"01/10/2007 00:05:00","EST","CAPITL",61757,1087.4
"01/10/2007 00:05:00","EST","CENTRL",61754,1738.2
"01/10/2007 00:05:00","EST","DUNWOD",61760,573.4
"01/10/2007 00:05:00","EST","GENESE",61753,1026.1
"01/10/2007 00:05:00","EST","HUD VL",61758,1022.8
"01/10/2007 00:05:00","EST","LONGIL",61762,2041
"01/10/2007 00:05:00","EST","MHK VL",61756,746.6
"01/10/2007 00:05:00","EST","MILLWD",61759,248.1
"01/10/2007 00:05:00","EST","N.Y.C.",61761,5017.9
"01/10/2007 00:05:00","EST","NORTH",61755,732.9
"01/10/2007 00:05:00","EST","WEST",61752,1716.3
"01/10/2007 00:10:00","EST","CAPITL",61757,1087.5
"01/10/2007 00:10:00","EST","CENTRL",61754,1746.3
"01/10/2007 00:10:00","EST","DUNWOD",61760,562.8
"01/10/2007 00:10:00","EST","GENESE",61753,1014.6
"01/10/2007 00:10:00","EST","HUD VL",61758,1020.4
"01/10/2007 00:10:00","EST","LONGIL",61762,2014
"01/10/2007 00:10:00","EST","MHK VL",61756,722.5
"01/10/2007 00:10:00","EST","MILLWD",61759,238.5
"01/10/2007 00:10:00","EST","N.Y.C.",61761,4981.8
"01/10/2007 00:10:00","EST","NORTH",61755,755.1
"01/10/2007 00:10:00","EST","WEST",61752,1725
"01/10/2007 00:15:00","EST","CAPITL",61757,1073.6
"01/10/2007 00:15:00","EST","CENTRL",61754,1734.6
"01/10/2007 00:15:00","EST","DUNWOD",61760,567.9
"01/10/2007 00:15:00","EST","GENESE",61753,1017.8
"01/10/2007 00:15:00","EST","HUD VL",61758,991.3
"01/10/2007 00:15:00","EST","LONGIL",61762,1999.6
"01/10/2007 00:15:00","EST","MHK VL",61756,728.7
"01/10/2007 00:15:00","EST","MILLWD",61759,248.1
"01/10/2007 00:15:00","EST","N.Y.C.",61761,4953.6
"01/10/2007 00:15:00","EST","NORTH",61755,763.7
"01/10/2007 00:15:00","EST","WEST",61752,1721.3
"01/10/2007 00:20:00","EST","CAPITL",61757,1086
"01/10/2007 00:20:00","EST","CENTRL",61754,1724.6
"01/10/2007 00:20:00","EST","DUNWOD",61760,539.1
"01/10/2007 00:20:00","EST","GENESE",61753,1014.9
"01/10/2007 00:20:00","EST","HUD VL",61758,1018
"01/10/2007 00:20:00","EST","LONGIL",61762,1982.6
"01/10/2007 00:20:00","EST","MHK VL",61756,722.7
"01/10/2007 00:20:00","EST","MILLWD",61759,246.7
"01/10/2007 00:20:00","EST","N.Y.C.",61761,4931.5
"01/10/2007 00:20:00","EST","NORTH",61755,763.8
"01/10/2007 00:20:00","EST","WEST",61752,1699.6
"01/10/2007 00:25:00","EST","CAPITL",61757,1079.4
"01/10/2007 00:25:00","EST","CENTRL",61754,1723.4
"01/10/2007 00:25:00","EST","DUNWOD",61760,551.5
"01/10/2007 00:25:00","EST","GENESE",61753,1009.1
"01/10/2007 00:25:00","EST","HUD VL",61758,1014.7
"01/10/2007 00:25:00","EST","LONGIL",61762,1978.3
"01/10/2007 00:25:00","EST","MHK VL",61756,734.3
"01/10/2007 00:25:00","EST","MILLWD",61759,245.4
"01/10/2007 00:25:00","EST","N.Y.C.",61761,4909.3
"01/10/2007 00:25:00","EST","NORTH",61755,738
"01/10/2007 00:25:00","EST","WEST",61752,1711.3
"01/10/2007 00:30:00","EST","CAPITL",61757,1061.9
"01/10/2007 00:30:00","EST","CENTRL",61754,1716.2
"01/10/2007 00:30:00","EST","DUNWOD",61760,532.1
"01/10/2007 00:30:00","EST","GENESE",61753,1003.8
"01/10/2007 00:30:00","EST","HUD VL",61758,996
"01/10/2007 00:30:00","EST","LONGIL",61762,1971.5
"01/10/2007 00:30:00","EST","MHK VL",61756,722.3
"01/10/2007 00:30:00","EST","MILLWD",61759,255.8
"01/10/2007 00:30:00","EST","N.Y.C.",61761,4895.1
"01/10/2007 00:30:00","EST","NORTH",61755,753.7
"01/10/2007 00:30:00","EST","WEST",61752,1710.2
"01/10/2007 00:35:00","EST","CAPITL",61757,1066
"01/10/2007 00:35:00","EST","CENTRL",61754,1718.5
"01/10/2007 00:35:00","EST","DUNWOD",61760,556.5
"01/10/2007 00:35:00","EST","GENESE",61753,999.8
"01/10/2007 00:35:00","EST","HUD VL",61758,985.1
"01/10/2007 00:35:00","EST","LONGIL",61762,1952.4
"01/10/2007 00:35:00","EST","MHK VL",61756,722
"01/10/2007 00:35:00","EST","MILLWD",61759,233.9
"01/10/2007 00:35:00","EST","N.Y.C.",61761,4860.3
"01/10/2007 00:35:00","EST","NORTH",61755,759.8
"01/10/2007 00:35:00","EST","WEST",61752,1702.5
"01/10/2007 00:40:00","EST","CAPITL",61757,1065.7
"01/10/2007 00:40:00","EST","CENTRL",61754,1694.4
"01/10/2007 00:40:00","EST","DUNWOD",61760,537.1
"01/10/2007 00:40:00","EST","GENESE",61753,991.2
"01/10/2007 00:40:00","EST","HUD VL",61758,970.8
"01/10/2007 00:40:00","EST","LONGIL",61762,1945.3
"01/10/2007 00:40:00","EST","MHK VL",61756,718.2
"01/10/2007 00:40:00","EST","MILLWD",61759,253.7
"01/10/2007 00:40:00","EST","N.Y.C.",61761,4841.2
"01/10/2007 00:40:00","EST","NORTH",61755,760.3
"01/10/2007 00:40:00","EST","WEST",61752,1698.4
