"Time Stamp","Time Zone","Name","PTID","Load"
"06/10/2007 00:00:00","EDT","CAPITL",61757,1272.1
"06/10/2007 00:00:00","EDT","CENTRL",61754,1596.1
"06/10/2007 00:00:00","EDT","DUNWOD",61760,608
"06/10/2007 00:00:00","EDT","GENESE",61753,913.4
"06/10/2007 00:00:00","EDT","HUD VL",61758,1186.3
"06/10/2007 00:00:00","EDT","LONGIL",61762,2236.3
"06/10/2007 00:00:00","EDT","MHK VL",61756,698.7
"06/10/2007 00:00:00","EDT","MILLWD",61759,260.4
"06/10/2007 00:00:00","EDT","N.Y.C.",61761,5657.5
"06/10/2007 00:00:00","EDT","NORTH",61755,685.1
"06/10/2007 00:00:00","EDT","WEST",61752,1553.8
"06/10/2007 00:07:09","EDT","CAPITL",61757,1246.4
"06/10/2007 00:07:09","EDT","CENTRL",61754,1591.8
"06/10/2007 00:07:09","EDT","DUNWOD",61760,608.9
"06/10/2007 00:07:09","EDT","GENESE",61753,912.6
"06/10/2007 00:07:09","EDT","HUD VL",61758,1163.2
"06/10/2007 00:07:09","EDT","LONGIL",61762,2229.1
"06/10/2007 00:07:09","EDT","MHK VL",61756,701.9
"06/10/2007 00:07:09","EDT","MILLWD",61759,261.4
"06/10/2007 00:07:09","EDT","N.Y.C.",61761,5642.2
"06/10/2007 00:07:09","EDT","NORTH",61755,692.1
"06/10/2007 00:07:09","EDT","WEST",61752,1554.9
"06/10/2007 00:15:00","EDT","CAPITL",61757,1235.8
"06/10/2007 00:15:00","EDT","CENTRL",61754,1586.3
"06/10/2007 00:15:00","EDT","DUNWOD",61760,608.9
"06/10/2007 00:15:00","EDT","GENESE",61753,900.6
"06/10/2007 00:15:00","EDT","HUD VL",61758,1154.5
"06/10/2007 00:15:00","EDT","LONGIL",61762,2206.2
"06/10/2007 00:15:00","EDT","MHK VL",61756,707.9
"06/10/2007 00:15:00","EDT","MILLWD",61759,244.9
"06/10/2007 00:15:00","EDT","N.Y.C.",61761,5584.3
"06/10/2007 00:15:00","EDT","NORTH",61755,694.7
