"Time Stamp","Time Zone","Name","PTID","Load"
"01/03/2007 00:00:00","EST","CAPITL",61757,1101.1
"01/03/2007 00:00:00","EST","CENTRL",61754,1783.1
"01/03/2007 00:00:00","EST","DUNWOD",61760,591.1
"01/03/2007 00:00:00","EST","GENESE",61753,999.8
"01/03/2007 00:00:00","EST","HUD VL",61758,1026.9
"01/03/2007 00:00:00","EST","LONGIL",61762,2074.2
"01/03/2007 00:00:00","EST","MHK VL",61756,720.8
"01/03/2007 00:00:00","EST","MILLWD",61759,228.7
"01/03/2007 00:00:00","EST","N.Y.C.",61761,5020
"01/03/2007 00:00:00","EST","NORTH",61755,731.8
"01/03/2007 00:00:00","EST","WEST",61752,1695.6
"01/03/2007 00:05:00","EST","CAPITL",61757,1070.5
"01/03/2007 00:05:00","EST","CENTRL",61754,1775.1
"01/03/2007 00:05:00","EST","DUNWOD",61760,590.1
"01/03/2007 00:05:00","EST","GENESE",61753,974.3
"01/03/2007 00:05:00","EST","HUD VL",61758,1033.9
"01/03/2007 00:05:00","EST","LONGIL",61762,2058.6
"01/03/2007 00:05:00","EST","MHK VL",61756,715
"01/03/2007 00:05:00","EST","MILLWD",61759,213.2
"01/03/2007 00:05:00","EST","N.Y.C.",61761,4978.8
"01/03/2007 00:05:00","EST","NORTH",61755,753.9
"01/03/2007 00:05:00","EST","WEST",61752,1707.8
"01/03/2007 00:10:00","EST","CAPITL",61757,1063.6
"01/03/2007 00:10:00","EST","CENTRL",61754,1752
"01/03/2007 00:10:00","EST","DUNWOD",61760,554.6
"01/03/2007 00:10:00","EST","GENESE",61753,986.3
"01/03/2007 00:10:00","EST","HUD VL",61758,1016.3
"01/03/2007 00:10:00","EST","LONGIL",61762,2026
"01/03/2007 00:10:00","EST","MHK VL",61756,717.3
"01/03/2007 00:10:00","EST","MILLWD",61759,248.3
"01/03/2007 00:10:00","EST","N.Y.C.",61761,4905.1
"01/03/2007 00:10:00","EST","NORTH",61755,725.4
"01/03/2007 00:10:00","EST","WEST",61752,1696.6
"01/03/2007 00:15:00","EST","CAPITL",61757,1063.9
"01/03/2007 00:15:00","EST","CENTRL",61754,1764.7
"01/03/2007 00:15:00","EST","DUNWOD",61760,564.3
"01/03/2007 00:15:00","EST","GENESE",61753,986.8
"01/03/2007 00:15:00","EST","HUD VL",61758,985
"01/03/2007 00:15:00","EST","LONGIL",61762,2015
"01/03/2007 00:15:00","EST","MHK VL",61756,718.1
"01/03/2007 00:15:00","EST","MILLWD",61759,229.5
"01/03/2007 00:15:00","EST","N.Y.C.",61761,4887.5
"01/03/2007 00:15:00","EST","NORTH",61755,726.2
"01/03/2007 00:15:00","EST","WEST",61752,1686.2
"01/03/2007 00:20:00","EST","CAPITL",61757,1072.1
"01/03/2007 00:20:00","EST","CENTRL",61754,1738.5
"01/03/2007 00:20:00","EST","DUNWOD",61760,550.4
"01/03/2007 00:20:00","EST","GENESE",61753,986.8
"01/03/2007 00:20:00","EST","HUD VL",61758,998.6
"01/03/2007 00:20:00","EST","LONGIL",61762,1996.2
"01/03/2007 00:20:00","EST","MHK VL",61756,707.5
"01/03/2007 00:20:00","EST","MILLWD",61759,237.2
"01/03/2007 00:20:00","EST","N.Y.C.",61761,4889.8
"01/03/2007 00:20:00","EST","NORTH",61755,732.1
"01/03/2007 00:20:00","EST","WEST",61752,1677.5
"01/03/2007 00:25:00","EST","CAPITL",61757,1054.3
"01/03/2007 00:25:00","EST","CENTRL",61754,1772.5
"01/03/2007 00:25:00","EST","DUNWOD",61760,546.8
"01/03/2007 00:25:00","EST","GENESE",61753,961.9
"01/03/2007 00:25:00","EST","HUD VL",61758,1003.5
"01/03/2007 00:25:00","EST","LONGIL",61762,1986.8
"01/03/2007 00:25:00","EST","MHK VL",61756,711.5
"01/03/2007 00:25:00","EST","MILLWD",61759,229.5
"01/03/2007 00:25:00","EST","N.Y.C.",61761,4857.4
"01/03/2007 00:25:00","EST","NORTH",61755,717.3
"01/03/2007 00:25:00","EST","WEST",61752,1683.7
"01/03/2007 00:30:00","EST","CAPITL",61757,1048.8
"01/03/2007 00:30:00","EST","CENTRL",61754,1767.7
"01/03/2007 00:30:00","EST","DUNWOD",61760,559.3
"01/03/2007 00:30:00","EST","GENESE",61753,953.1
"01/03/2007 00:30:00","EST","HUD VL",61758,983.6
"01/03/2007 00:30:00","EST","LONGIL",61762,1976.6
"01/03/2007 00:30:00","EST","MHK VL",61756,709.1
"01/03/2007 00:30:00","EST","MILLWD",61759,230.7
"01/03/2007 00:30:00","EST","N.Y.C.",61761,4814.7
"01/03/2007 00:30:00","EST","NORTH",61755,725.1
"01/03/2007 00:30:00","EST","WEST",61752,1681.3
"01/03/2007 00:35:00","EST","CAPITL",61757,1025.1
"01/03/2007 00:35:00","EST","CENTRL",61754,1774.2
"01/03/2007 00:35:00","EST","DUNWOD",61760,544.5
"01/03/2007 00:35:00","EST","GENESE",61753,964.6
"01/03/2007 00:35:00","EST","HUD VL",61758,1013.5
"01/03/2007 00:35:00","EST","LONGIL",61762,1956.9
"01/03/2007 00:35:00","EST","MHK VL",61756,696
"01/03/2007 00:35:00","EST","MILLWD",61759,235.7
"01/03/2007 00:35:00","EST","N.Y.C.",61761,4811.8
"01/03/2007 00:35:00","EST","NORTH",61755,722.5
"01/03/2007 00:35:00","EST","WEST",61752,1659.1
"01/03/2007 00:40:00","EST","CAPITL",61757,1036
"01/03/2007 00:40:00","EST","CENTRL",61754,1715.7
"01/03/2007 00:40:00","EST","DUNWOD",61760,538.8
"01/03/2007 00:40:00","EST","GENESE",61753,956.9
"01/03/2007 00:40:00","EST","HUD VL",61758,995.9
"01/03/2007 00:40:00","EST","LONGIL",61762,1957.5
"01/03/2007 00:40:00","EST","MHK VL",61756,701.6
"01/03/2007 00:40:00","EST","MILLWD",61759,223.8
"01/03/2007 00:40:00","EST","N.Y.C.",61761,4778.2
"01/03/2007 00:40:00","EST","NORTH",61755,729.3
"01/03/2007 00:40:00","EST","WEST",61752,1659.4
"01/03/2007 00:45:00","EST","CAPITL",61757,1051.8
"01/03/2007 00:45:00","EST","CENTRL",61754,1701.5
"01/03/2007 00:45:00","EST","DUNWOD",61760,558.8
"01/03/2007 00:45:00","EST","GENESE",61753,931.8
"01/03/2007 00:45:00","EST","HUD VL",61758,998.3
"01/03/2007 00:45:00","EST","LONGIL",61762,1938.1
"01/03/2007 00:45:00","EST","MHK VL",61756,689.1
"01/03/2007 00:45:00","EST","MILLWD",61759,198.8
"01/03/2007 00:45:00","EST","N.Y.C.",61761,4737.9
"01/03/2007 00:45:00","EST","NORTH",61755,736.8
"01/03/2007 00:45:00","EST","WEST",61752,1658
"01/03/2007 00:50:00","EST","CAPITL",61757,1035.3
"01/03/2007 00:50:00","EST","CENTRL",61754,1728.4
"01/03/2007 00:50:00","EST","DUNWOD",61760,540.7
"01/03/2007 00:50:00","EST","GENESE",61753,949
"01/03/2007 00:50:00","EST","HUD VL",61758,958.3
"01/03/2007 00:50:00","EST","LONGIL",61762,1931.5
"01/03/2007 00:50:00","EST","MHK VL",61756,696.2
"01/03/2007 00:50:00","EST","MILLWD",61759,230.3
"01/03/2007 00:50:00","EST","N.Y.C.",61761,4722.8
"01/03/2007 00:50:00","EST","NORTH",61755,738.8
"01/03/2007 00:50:00","EST","WEST",61752,1664.2
"01/03/2007 00:55:00","EST","CAPITL",61757,1009.3
"01/03/2007 00:55:00","EST","CENTRL",61754,1719.8
"01/03/2007 00:55:00","EST","DUNWOD",61760,542.2
"01/03/2007 00:55:00","EST","GENESE",61753,955.4
"01/03/2007 00:55:00","EST","HUD VL",61758,978.4
"01/03/2007 00:55:00","EST","LONGIL",61762,1919.8
"01/03/2007 00:55:00","EST","MHK VL",61756,709.2
"01/03/2007 00:55:00","EST","MILLWD",61759,216.5
"01/03/2007 00:55:00","EST","N.Y.C.",61761,4696.5
"01/03/2007 00:55:00","EST","NORTH",61755,727.9
"01/03/2007 00:55:00","EST","WEST",61752,1642.1
"01/03/2007 01:00:00","EST","CAPITL",61757,1001.7
"01/03/2007 01:00:00","EST","CENTRL",61754,1723.5
"01/03/2007 01:00:00","EST","DUNWOD",61760,534.1
"01/03/2007 01:00:00","EST","GENESE",61753,944.1
"01/03/2007 01:00:00","EST","HUD VL",61758,970.2
"01/03/2007 01:00:00","EST","LONGIL",61762,1900.6
"01/03/2007 01:00:00","EST","MHK VL",61756,717.3
"01/03/2007 01:00:00","EST","MILLWD",61759,212.3
"01/03/2007 01:00:00","EST","N.Y.C.",61761,4668.6
"01/03/2007 01:00:00","EST","NORTH",61755,736.3
"01/03/2007 01:00:00","EST","WEST",61752,1658.4
"01/03/2007 01:03:15","EST","CAPITL",61757,1009.2
"01/03/2007 01:03:15","EST","CENTRL",61754,1712.4
"01/03/2007 01:03:15","EST","DUNWOD",61760,546.6
"01/03/2007 01:03:15","EST","GENESE",61753,945.9
"01/03/2007 01:03:15","EST","HUD VL",61758,961.5
"01/03/2007 01:03:15","EST","LONGIL",61762,1895.8
"01/03/2007 01:03:15","EST","MHK VL",61756,714.8
"01/03/2007 01:03:15","EST","MILLWD",61759,197
"01/03/2007 01:03:15","EST","N.Y.C.",61761,4630
"01/03/2007 01:03:15","EST","NORTH",61755,714.9
"01/03/2007 01:03:15","EST","WEST",61752,1635.1
"01/03/2007 01:04:49","EST","CAPITL",61757,987.3
"01/03/2007 01:04:49","EST","CENTRL",61754,1715.9
"01/03/2007 01:04:49","EST","DUNWOD",61760,594.2
"01/03/2007 01:04:49","EST","GENESE",61753,924.6
"01/03/2007 01:04:49","EST","HUD VL",61758,968.8
"01/03/2007 01:04:49","EST","LONGIL",61762,1894.6
"01/03/2007 01:04:49","EST","MHK VL",61756,724.4
"01/03/2007 01:04:49","EST","MILLWD",61759,148.6
"01/03/2007 01:04:49","EST","N.Y.C.",61761,4610.8
"01/03/2007 01:04:49","EST","NORTH",61755,722.7
"01/03/2007 01:04:49","EST","WEST",61752,1639.6
"01/03/2007 01:15:00","EST","CAPITL",61757,1007.7
"01/03/2007 01:15:00","EST","CENTRL",61754,1718.2
"01/03/2007 01:15:00","EST","DUNWOD",61760,523.9
"01/03/2007 01:15:00","EST","GENESE",61753,941
