"Time Stamp","Time Zone","Name","PTID","Load"
"10/06/2007 00:00:00","EDT","CAPITL",61757,1251.7
"10/06/2007 00:00:00","EDT","CENTRL",61754,1674.8
"10/06/2007 00:00:00","EDT","DUNWOD",61760,698.3
"10/06/2007 00:00:00","EDT","GENESE",61753,1006.8
"10/06/2007 00:00:00","EDT","HUD VL",61758,1131.4
"10/06/2007 00:00:00","EDT","LONGIL",61762,2409.2
"10/06/2007 00:00:00","EDT","MHK VL",61756,691.2
"10/06/2007 00:00:00","EDT","MILLWD",61759,264.9
"10/06/2007 00:00:00","EDT","N.Y.C.",61761,6244.6
"10/06/2007 00:00:00","EDT","NORTH",61755,704
"10/06/2007 00:00:00","EDT","WEST",61752,1708
"10/06/2007 00:05:00","EDT","CAPITL",61757,1243.1
"10/06/2007 00:05:00","EDT","CENTRL",61754,1635.8
"10/06/2007 00:05:00","EDT","DUNWOD",61760,703
"10/06/2007 00:05:00","EDT","GENESE",61753,1008.2
"10/06/2007 00:05:00","EDT","HUD VL",61758,1147.2
"10/06/2007 00:05:00","EDT","LONGIL",61762,2396.9
"10/06/2007 00:05:00","EDT","MHK VL",61756,690.3
"10/06/2007 00:05:00","EDT","MILLWD",61759,250.9
"10/06/2007 00:05:00","EDT","N.Y.C.",61761,6170.9
"10/06/2007 00:05:00","EDT","NORTH",61755,699
"10/06/2007 00:05:00","EDT","WEST",61752,1669.6
"10/06/2007 00:10:00","EDT","CAPITL",61757,1225.8
"10/06/2007 00:10:00","EDT","CENTRL",61754,1634.1
"10/06/2007 00:10:00","EDT","DUNWOD",61760,697.2
"10/06/2007 00:10:00","EDT","GENESE",61753,991.8
"10/06/2007 00:10:00","EDT","HUD VL",61758,1106.5
"10/06/2007 00:10:00","EDT","LONGIL",61762,2365.9
"10/06/2007 00:10:00","EDT","MHK VL",61756,692.2
"10/06/2007 00:10:00","EDT","MILLWD",61759,263.9
"10/06/2007 00:10:00","EDT","N.Y.C.",61761,6134.4
"10/06/2007 00:10:00","EDT","NORTH",61755,692
"10/06/2007 00:10:00","EDT","WEST",61752,1666.7
"10/06/2007 00:15:00","EDT","CAPITL",61757,1227.4
"10/06/2007 00:15:00","EDT","CENTRL",61754,1631.9
"10/06/2007 00:15:00","EDT","DUNWOD",61760,689.8
"10/06/2007 00:15:00","EDT","GENESE",61753,984.4
"10/06/2007 00:15:00","EDT","HUD VL",61758,1111.4
"10/06/2007 00:15:00","EDT","LONGIL",61762,2351.8
"10/06/2007 00:15:00","EDT","MHK VL",61756,667.3
"10/06/2007 00:15:00","EDT","MILLWD",61759,245.9
"10/06/2007 00:15:00","EDT","N.Y.C.",61761,6078
"10/06/2007 00:15:00","EDT","NORTH",61755,695.1
"10/06/2007 00:15:00","EDT","WEST",61752,1659.7
"10/06/2007 00:20:00","EDT","CAPITL",61757,1217.6
"10/06/2007 00:20:00","EDT","CENTRL",61754,1630.4
"10/06/2007 00:20:00","EDT","DUNWOD",61760,670.2
"10/06/2007 00:20:00","EDT","GENESE",61753,973.5
"10/06/2007 00:20:00","EDT","HUD VL",61758,1102.3
"10/06/2007 00:20:00","EDT","LONGIL",61762,2316.6
"10/06/2007 00:20:00","EDT","MHK VL",61756,672.1
"10/06/2007 00:20:00","EDT","MILLWD",61759,257.5
"10/06/2007 00:20:00","EDT","N.Y.C.",61761,6061
"10/06/2007 00:20:00","EDT","NORTH",61755,703
