"Time Stamp","Time Zone","Name","PTID","Load"
"10/02/2007 00:00:00","EDT","CAPITL",61757,1120.2
"10/02/2007 00:00:00","EDT","CENTRL",61754,1598.5
"10/02/2007 00:00:00","EDT","DUNWOD",61760,559
"10/02/2007 00:00:00","EDT","GENESE",61753,983.8
"10/02/2007 00:00:00","EDT","HUD VL",61758,938
"10/02/2007 00:00:00","EDT","LONGIL",61762,1971.3
"10/02/2007 00:00:00","EDT","MHK VL",61756,719.9
"10/02/2007 00:00:00","EDT","MILLWD",61759,188.3
"10/02/2007 00:00:00","EDT","N.Y.C.",61761,5153.6
"10/02/2007 00:00:00","EDT","NORTH",61755,699.7
"10/02/2007 00:00:00","EDT","WEST",61752,1628.4
"10/02/2007 00:05:00","EDT","CAPITL",61757,1105.1
"10/02/2007 00:05:00","EDT","CENTRL",61754,1551.3
"10/02/2007 00:05:00","EDT","DUNWOD",61760,548.9
"10/02/2007 00:05:00","EDT","GENESE",61753,964.2
"10/02/2007 00:05:00","EDT","HUD VL",61758,960.5
"10/02/2007 00:05:00","EDT","LONGIL",61762,1921.5
"10/02/2007 00:05:00","EDT","MHK VL",61756,723.7
"10/02/2007 00:05:00","EDT","MILLWD",61759,188.9
"10/02/2007 00:05:00","EDT","N.Y.C.",61761,5090
"10/02/2007 00:05:00","EDT","NORTH",61755,673
"10/02/2007 00:05:00","EDT","WEST",61752,1619.4
"10/02/2007 00:10:00","EDT","CAPITL",61757,1116.7
"10/02/2007 00:10:00","EDT","CENTRL",61754,1541
"10/02/2007 00:10:00","EDT","DUNWOD",61760,552.6
"10/02/2007 00:10:00","EDT","GENESE",61753,957.5
"10/02/2007 00:10:00","EDT","HUD VL",61758,945
"10/02/2007 00:10:00","EDT","LONGIL",61762,1904.2
"10/02/2007 00:10:00","EDT","MHK VL",61756,701.1
"10/02/2007 00:10:00","EDT","MILLWD",61759,176.6
"10/02/2007 00:10:00","EDT","N.Y.C.",61761,5017.6
