"Time Stamp","Time Zone","Name","PTID","Load"
"11/07/2007 00:00:00","EST","CAPITL",61757,1085.5
"11/07/2007 00:00:00","EST","CENTRL",61754,1692.7
"11/07/2007 00:00:00","EST","DUNWOD",61760,551.6
"11/07/2007 00:00:00","EST","GENESE",61753,1009.6
"11/07/2007 00:00:00","EST","HUD VL",61758,985.3
"11/07/2007 00:00:00","EST","LONGIL",61762,1925.3
"11/07/2007 00:00:00","EST","MHK VL",61756,707.6
"11/07/2007 00:00:00","EST","MILLWD",61759,222.5
"11/07/2007 00:00:00","EST","N.Y.C.",61761,4909.4
"11/07/2007 00:00:00","EST","NORTH",61755,728.7
"11/07/2007 00:00:00","EST","WEST",61752,1694.7
"11/07/2007 00:05:00","EST","CAPITL",61757,1082.1
"11/07/2007 00:05:00","EST","CENTRL",61754,1673.6
"11/07/2007 00:05:00","EST","DUNWOD",61760,556.3
"11/07/2007 00:05:00","EST","GENESE",61753,997.7
"11/07/2007 00:05:00","EST","HUD VL",61758,958.3
"11/07/2007 00:05:00","EST","LONGIL",61762,1904.8
"11/07/2007 00:05:00","EST","MHK VL",61756,696.3
"11/07/2007 00:05:00","EST","MILLWD",61759,227.5
"11/07/2007 00:05:00","EST","N.Y.C.",61761,4848.9
"11/07/2007 00:05:00","EST","NORTH",61755,716.2
"11/07/2007 00:05:00","EST","WEST",61752,1670
"11/07/2007 00:10:00","EST","CAPITL",61757,1045.1
"11/07/2007 00:10:00","EST","CENTRL",61754,1679.9
"11/07/2007 00:10:00","EST","DUNWOD",61760,545.7
"11/07/2007 00:10:00","EST","GENESE",61753,998.3
"11/07/2007 00:10:00","EST","HUD VL",61758,971.1
"11/07/2007 00:10:00","EST","LONGIL",61762,1887
"11/07/2007 00:10:00","EST","MHK VL",61756,698
"11/07/2007 00:10:00","EST","MILLWD",61759,219.4
"11/07/2007 00:10:00","EST","N.Y.C.",61761,4812.7
"11/07/2007 00:10:00","EST","NORTH",61755,722.5
"11/07/2007 00:10:00","EST","WEST",61752,1680.9
"11/07/2007 00:15:00","EST","CAPITL",61757,1062.3
"11/07/2007 00:15:00","EST","CENTRL",61754,1670.1
"11/07/2007 00:15:00","EST","DUNWOD",61760,534.6
"11/07/2007 00:15:00","EST","GENESE",61753,992.4
"11/07/2007 00:15:00","EST","HUD VL",61758,946.2
"11/07/2007 00:15:00","EST","LONGIL",61762,1881.7
"11/07/2007 00:15:00","EST","MHK VL",61756,682.8
"11/07/2007 00:15:00","EST","MILLWD",61759,229.3
"11/07/2007 00:15:00","EST","N.Y.C.",61761,4780.8
"11/07/2007 00:15:00","EST","NORTH",61755,728.6
"11/07/2007 00:15:00","EST","WEST",61752,1682.5
"11/07/2007 00:20:00","EST","CAPITL",61757,1064.2
"11/07/2007 00:20:00","EST","CENTRL",61754,1657.6
"11/07/2007 00:20:00","EST","DUNWOD",61760,545.2
"11/07/2007 00:20:00","EST","GENESE",61753,985.9
"11/07/2007 00:20:00","EST","HUD VL",61758,948.5
"11/07/2007 00:20:00","EST","LONGIL",61762,1856.5
"11/07/2007 00:20:00","EST","MHK VL",61756,676.5
"11/07/2007 00:20:00","EST","MILLWD",61759,207.6
"11/07/2007 00:20:00","EST","N.Y.C.",61761,4758.3
"11/07/2007 00:20:00","EST","NORTH",61755,722.1
"11/07/2007 00:20:00","EST","WEST",61752,1661.6
"11/07/2007 00:25:00","EST","CAPITL",61757,1046.1
"11/07/2007 00:25:00","EST","CENTRL",61754,1642.2
"11/07/2007 00:25:00","EST","DUNWOD",61760,540
"11/07/2007 00:25:00","EST","GENESE",61753,971
"11/07/2007 00:25:00","EST","HUD VL",61758,958.5
"11/07/2007 00:25:00","EST","LONGIL",61762,1857.2
"11/07/2007 00:25:00","EST","MHK VL",61756,685.8
"11/07/2007 00:25:00","EST","MILLWD",61759,210.2
"11/07/2007 00:25:00","EST","N.Y.C.",61761,4729.3
"11/07/2007 00:25:00","EST","NORTH",61755,722.1
"11/07/2007 00:25:00","EST","WEST",61752,1643.2
"11/07/2007 00:30:00","EST","CAPITL",61757,1051
"11/07/2007 00:30:00","EST","CENTRL",61754,1665
"11/07/2007 00:30:00","EST","DUNWOD",61760,532.5
"11/07/2007 00:30:00","EST","GENESE",61753,981
"11/07/2007 00:30:00","EST","HUD VL",61758,942.8
"11/07/2007 00:30:00","EST","LONGIL",61762,1855.6
"11/07/2007 00:30:00","EST","MHK VL",61756,687.7
"11/07/2007 00:30:00","EST","MILLWD",61759,216.9
"11/07/2007 00:30:00","EST","N.Y.C.",61761,4689.7
"11/07/2007 00:30:00","EST","NORTH",61755,717.5
"11/07/2007 00:30:00","EST","WEST",61752,1636.7
"11/07/2007 00:35:00","EST","CAPITL",61757,1035.8
"11/07/2007 00:35:00","EST","CENTRL",61754,1654.4
"11/07/2007 00:35:00","EST","DUNWOD",61760,537.9
"11/07/2007 00:35:00","EST","GENESE",61753,973.3
"11/07/2007 00:35:00","EST","HUD VL",61758,950.3
"11/07/2007 00:35:00","EST","LONGIL",61762,1853
"11/07/2007 00:35:00","EST","MHK VL",61756,683.7
"11/07/2007 00:35:00","EST","MILLWD",61759,214.1
"11/07/2007 00:35:00","EST","N.Y.C.",61761,4673.8
"11/07/2007 00:35:00","EST","NORTH",61755,722.5
"11/07/2007 00:35:00","EST","WEST",61752,1638.2
"11/07/2007 00:40:00","EST","CAPITL",61757,1027.3
"11/07/2007 00:40:00","EST","CENTRL",61754,1623.3
"11/07/2007 00:40:00","EST","DUNWOD",61760,523.7
"11/07/2007 00:40:00","EST","GENESE",61753,981.3
"11/07/2007 00:40:00","EST","HUD VL",61758,912.1
"11/07/2007 00:40:00","EST","LONGIL",61762,1830.7
"11/07/2007 00:40:00","EST","MHK VL",61756,696.9
"11/07/2007 00:40:00","EST","MILLWD",61759,238.4
"11/07/2007 00:40:00","EST","N.Y.C.",61761,4635.6
"11/07/2007 00:40:00","EST","NORTH",61755,705.4
"11/07/2007 00:40:00","EST","WEST",61752,1613.6
"11/07/2007 00:45:00","EST","CAPITL",61757,1041.2
"11/07/2007 00:45:00","EST","CENTRL",61754,1606.6
"11/07/2007 00:45:00","EST","DUNWOD",61760,519.5
"11/07/2007 00:45:00","EST","GENESE",61753,972.9
"11/07/2007 00:45:00","EST","HUD VL",61758,930.4
"11/07/2007 00:45:00","EST","LONGIL",61762,1829.5
"11/07/2007 00:45:00","EST","MHK VL",61756,682.1
"11/07/2007 00:45:00","EST","MILLWD",61759,226.5
"11/07/2007 00:45:00","EST","N.Y.C.",61761,4631.6
"11/07/2007 00:45:00","EST","NORTH",61755,719
"11/07/2007 00:45:00","EST","WEST",61752,1629.8
"11/07/2007 00:50:00","EST","CAPITL",61757,1026.8
"11/07/2007 00:50:00","EST","CENTRL",61754,1659
"11/07/2007 00:50:00","EST","DUNWOD",61760,526.6
"11/07/2007 00:50:00","EST","GENESE",61753,956.7
"11/07/2007 00:50:00","EST","HUD VL",61758,939.9
"11/07/2007 00:50:00","EST","LONGIL",61762,1822.5
"11/07/2007 00:50:00","EST","MHK VL",61756,676.4
"11/07/2007 00:50:00","EST","MILLWD",61759,202.4
"11/07/2007 00:50:00","EST","N.Y.C.",61761,4608.9
"11/07/2007 00:50:00","EST","NORTH",61755,721.3
"11/07/2007 00:50:00","EST","WEST",61752,1617.9
"11/07/2007 00:55:00","EST","CAPITL",61757,1010
"11/07/2007 00:55:00","EST","CENTRL",61754,1607
"11/07/2007 00:55:00","EST","DUNWOD",61760,532.5
"11/07/2007 00:55:00","EST","GENESE",61753,978.2
"11/07/2007 00:55:00","EST","HUD VL",61758,919.3
"11/07/2007 00:55:00","EST","LONGIL",61762,1801.1
"11/07/2007 00:55:00","EST","MHK VL",61756,671.1
"11/07/2007 00:55:00","EST","MILLWD",61759,204.8
"11/07/2007 00:55:00","EST","N.Y.C.",61761,4605.2
"11/07/2007 00:55:00","EST","NORTH",61755,728.1
"11/07/2007 00:55:00","EST","WEST",61752,1622.3
"11/07/2007 01:00:00","EST","CAPITL",61757,1028.9
"11/07/2007 01:00:00","EST","CENTRL",61754,1623.9
"11/07/2007 01:00:00","EST","DUNWOD",61760,522.8
"11/07/2007 01:00:00","EST","GENESE",61753,964
"11/07/2007 01:00:00","EST","HUD VL",61758,956.3
"11/07/2007 01:00:00","EST","LONGIL",61762,1797.7
"11/07/2007 01:00:00","EST","MHK VL",61756,666.1
"11/07/2007 01:00:00","EST","MILLWD",61759,203.8
"11/07/2007 01:00:00","EST","N.Y.C.",61761,4592.2
"11/07/2007 01:00:00","EST","NORTH",61755,726.6
"11/07/2007 01:00:00","EST","WEST",61752,1629.6
"11/07/2007 01:05:00","EST","CAPITL",61757,1006.5
"11/07/2007 01:05:00","EST","CENTRL",61754,1642.5
"11/07/2007 01:05:00","EST","DUNWOD",61760,515.8
"11/07/2007 01:05:00","EST","GENESE",61753,957.3
