"Time Stamp","Time Zone","Name","PTID","Load"
"01/05/2007 00:00:00","EST","CAPITL",61757,1056.3
"01/05/2007 00:00:00","EST","CENTRL",61754,1635.7
"01/05/2007 00:00:00","EST","DUNWOD",61760,566.7
"01/05/2007 00:00:00","EST","GENESE",61753,916.1
"01/05/2007 00:00:00","EST","HUD VL",61758,955.5
"01/05/2007 00:00:00","EST","LONGIL",61762,2002.6
"01/05/2007 00:00:00","EST","MHK VL",61756,679
"01/05/2007 00:00:00","EST","MILLWD",61759,207.8
"01/05/2007 00:00:00","EST","N.Y.C.",61761,4987.2
"01/05/2007 00:00:00","EST","NORTH",61755,706.8
"01/05/2007 00:00:00","EST","WEST",61752,1645.9
"01/05/2007 00:05:00","EST","CAPITL",61757,1042.3
"01/05/2007 00:05:00","EST","CENTRL",61754,1580.3
"01/05/2007 00:05:00","EST","DUNWOD",61760,541.8
"01/05/2007 00:05:00","EST","GENESE",61753,930.7
"01/05/2007 00:05:00","EST","HUD VL",61758,976.8
"01/05/2007 00:05:00","EST","LONGIL",61762,1976
"01/05/2007 00:05:00","EST","MHK VL",61756,680
"01/05/2007 00:05:00","EST","MILLWD",61759,219
"01/05/2007 00:05:00","EST","N.Y.C.",61761,4943.6
"01/05/2007 00:05:00","EST","NORTH",61755,691.2
"01/05/2007 00:05:00","EST","WEST",61752,1614.3
"01/05/2007 00:10:00","EST","CAPITL",61757,1052.4
"01/05/2007 00:10:00","EST","CENTRL",61754,1623.2
"01/05/2007 00:10:00","EST","DUNWOD",61760,558.5
"01/05/2007 00:10:00","EST","GENESE",61753,915.9
"01/05/2007 00:10:00","EST","HUD VL",61758,958.9
"01/05/2007 00:10:00","EST","LONGIL",61762,1952
"01/05/2007 00:10:00","EST","MHK VL",61756,656
"01/05/2007 00:10:00","EST","MILLWD",61759,215.4
"01/05/2007 00:10:00","EST","N.Y.C.",61761,4872.4
"01/05/2007 00:10:00","EST","NORTH",61755,702.4
"01/05/2007 00:10:00","EST","WEST",61752,1609
"01/05/2007 00:15:00","EST","CAPITL",61757,1030.6
"01/05/2007 00:15:00","EST","CENTRL",61754,1560.2
"01/05/2007 00:15:00","EST","DUNWOD",61760,547.9
"01/05/2007 00:15:00","EST","GENESE",61753,905.4
"01/05/2007 00:15:00","EST","HUD VL",61758,944.1
"01/05/2007 00:15:00","EST","LONGIL",61762,1923.3
"01/05/2007 00:15:00","EST","MHK VL",61756,695.2
"01/05/2007 00:15:00","EST","MILLWD",61759,166.6
"01/05/2007 00:15:00","EST","N.Y.C.",61761,4860.2
"01/05/2007 00:15:00","EST","NORTH",61755,697.7
"01/05/2007 00:15:00","EST","WEST",61752,1611.1
"01/05/2007 00:20:00","EST","CAPITL",61757,1016.8
"01/05/2007 00:20:00","EST","CENTRL",61754,1562.4
"01/05/2007 00:20:00","EST","DUNWOD",61760,532.5
"01/05/2007 00:20:00","EST","GENESE",61753,909.2
"01/05/2007 00:20:00","EST","HUD VL",61758,948.5
"01/05/2007 00:20:00","EST","LONGIL",61762,1920.9
"01/05/2007 00:20:00","EST","MHK VL",61756,676.6
"01/05/2007 00:20:00","EST","MILLWD",61759,223
"01/05/2007 00:20:00","EST","N.Y.C.",61761,4835.3
"01/05/2007 00:20:00","EST","NORTH",61755,714
"01/05/2007 00:20:00","EST","WEST",61752,1605.3
"01/05/2007 00:25:00","EST","CAPITL",61757,1004.2
"01/05/2007 00:25:00","EST","CENTRL",61754,1582.9
"01/05/2007 00:25:00","EST","DUNWOD",61760,524.8
"01/05/2007 00:25:00","EST","GENESE",61753,894
"01/05/2007 00:25:00","EST","HUD VL",61758,941.1
"01/05/2007 00:25:00","EST","LONGIL",61762,1905.8
"01/05/2007 00:25:00","EST","MHK VL",61756,679.8
"01/05/2007 00:25:00","EST","MILLWD",61759,217.5
"01/05/2007 00:25:00","EST","N.Y.C.",61761,4830.1
"01/05/2007 00:25:00","EST","NORTH",61755,694.7
"01/05/2007 00:25:00","EST","WEST",61752,1604
"01/05/2007 00:30:00","EST","CAPITL",61757,1011.9
"01/05/2007 00:30:00","EST","CENTRL",61754,1548.7
"01/05/2007 00:30:00","EST","DUNWOD",61760,524.2
"01/05/2007 00:30:00","EST","GENESE",61753,884.9
"01/05/2007 00:30:00","EST","HUD VL",61758,918.2
"01/05/2007 00:30:00","EST","LONGIL",61762,1892.9
"01/05/2007 00:30:00","EST","MHK VL",61756,671.3
