"Time Stamp","Time Zone","Name","PTID","Load"
"10/09/2007 00:00:00","EDT","CAPITL",61757,1159.6
"10/09/2007 00:00:00","EDT","CENTRL",61754,1765.4
"10/09/2007 00:00:00","EDT","DUNWOD",61760,805.2
"10/09/2007 00:00:00","EDT","GENESE",61753,1099.7
"10/09/2007 00:00:00","EDT","HUD VL",61758,1255.3
"10/09/2007 00:00:00","EDT","LONGIL",61762,2811.7
"10/09/2007 00:00:00","EDT","MHK VL",61756,781.9
"10/09/2007 00:00:00","EDT","MILLWD",61759,296.4
"10/09/2007 00:00:00","EDT","N.Y.C.",61761,7085.9
"10/09/2007 00:00:00","EDT","NORTH",61755,689.7
"10/09/2007 00:00:00","EDT","WEST",61752,1862.3
"10/09/2007 00:05:00","EDT","CAPITL",61757,1138.1
"10/09/2007 00:05:00","EDT","CENTRL",61754,1766.7
"10/09/2007 00:05:00","EDT","DUNWOD",61760,794.8
"10/09/2007 00:05:00","EDT","GENESE",61753,1085.6
"10/09/2007 00:05:00","EDT","HUD VL",61758,1244.2
"10/09/2007 00:05:00","EDT","LONGIL",61762,2783.9
"10/09/2007 00:05:00","EDT","MHK VL",61756,787.5
"10/09/2007 00:05:00","EDT","MILLWD",61759,292.7
"10/09/2007 00:05:00","EDT","N.Y.C.",61761,7037
"10/09/2007 00:05:00","EDT","NORTH",61755,678.7
"10/09/2007 00:05:00","EDT","WEST",61752,1810.9
"10/09/2007 00:10:00","EDT","CAPITL",61757,1137.5
"10/09/2007 00:10:00","EDT","CENTRL",61754,1699.6
"10/09/2007 00:10:00","EDT","DUNWOD",61760,781.5
"10/09/2007 00:10:00","EDT","GENESE",61753,1077.1
"10/09/2007 00:10:00","EDT","HUD VL",61758,1202
"10/09/2007 00:10:00","EDT","LONGIL",61762,2751.6
"10/09/2007 00:10:00","EDT","MHK VL",61756,762.4
"10/09/2007 00:10:00","EDT","MILLWD",61759,300.9
"10/09/2007 00:10:00","EDT","N.Y.C.",61761,6948
"10/09/2007 00:10:00","EDT","NORTH",61755,701.6
"10/09/2007 00:10:00","EDT","WEST",61752,1838.6
"10/09/2007 00:15:00","EDT","CAPITL",61757,1114.1
"10/09/2007 00:15:00","EDT","CENTRL",61754,1695.6
"10/09/2007 00:15:00","EDT","DUNWOD",61760,770.2
"10/09/2007 00:15:00","EDT","GENESE",61753,1073.6
"10/09/2007 00:15:00","EDT","HUD VL",61758,1243.6
"10/09/2007 00:15:00","EDT","LONGIL",61762,2715.9
"10/09/2007 00:15:00","EDT","MHK VL",61756,760
"10/09/2007 00:15:00","EDT","MILLWD",61759,260.2
"10/09/2007 00:15:00","EDT","N.Y.C.",61761,6927.8
"10/09/2007 00:15:00","EDT","NORTH",61755,697
"10/09/2007 00:15:00","EDT","WEST",61752,1787.7
"10/09/2007 00:20:00","EDT","CAPITL",61757,1126.8
"10/09/2007 00:20:00","EDT","CENTRL",61754,1684.2
"10/09/2007 00:20:00","EDT","DUNWOD",61760,771.6
"10/09/2007 00:20:00","EDT","GENESE",61753,1072.5
"10/09/2007 00:20:00","EDT","HUD VL",61758,1191.4
"10/09/2007 00:20:00","EDT","LONGIL",61762,2696
"10/09/2007 00:20:00","EDT","MHK VL",61756,752.2
"10/09/2007 00:20:00","EDT","MILLWD",61759,289.4
"10/09/2007 00:20:00","EDT","N.Y.C.",61761,6863.8
"10/09/2007 00:20:00","EDT","NORTH",61755,691.7
"10/09/2007 00:20:00","EDT","WEST",61752,1767.9
"10/09/2007 00:25:00","EDT","CAPITL",61757,1094.4
"10/09/2007 00:25:00","EDT","CENTRL",61754,1686.5
"10/09/2007 00:25:00","EDT","DUNWOD",61760,767
"10/09/2007 00:25:00","EDT","GENESE",61753,1065.3
"10/09/2007 00:25:00","EDT","HUD VL",61758,1202.4
"10/09/2007 00:25:00","EDT","LONGIL",61762,2686.1
"10/09/2007 00:25:00","EDT","MHK VL",61756,762.8
"10/09/2007 00:25:00","EDT","MILLWD",61759,291.5
"10/09/2007 00:25:00","EDT","N.Y.C.",61761,6816.3
"10/09/2007 00:25:00","EDT","NORTH",61755,677.8
"10/09/2007 00:25:00","EDT","WEST",61752,1763.8
"10/09/2007 00:30:00","EDT","CAPITL",61757,1088.4
"10/09/2007 00:30:00","EDT","CENTRL",61754,1674.7
"10/09/2007 00:30:00","EDT","DUNWOD",61760,770.1
"10/09/2007 00:30:00","EDT","GENESE",61753,1053.3
"10/09/2007 00:30:00","EDT","HUD VL",61758,1169.8
"10/09/2007 00:30:00","EDT","LONGIL",61762,2661.3
"10/09/2007 00:30:00","EDT","MHK VL",61756,747.7
"10/09/2007 00:30:00","EDT","MILLWD",61759,282.7
"10/09/2007 00:30:00","EDT","N.Y.C.",61761,6792
"10/09/2007 00:30:00","EDT","NORTH",61755,712.4
"10/09/2007 00:30:00","EDT","WEST",61752,1783
"10/09/2007 00:35:00","EDT","CAPITL",61757,1106.5
"10/09/2007 00:35:00","EDT","CENTRL",61754,1663.3
"10/09/2007 00:35:00","EDT","DUNWOD",61760,752.1
"10/09/2007 00:35:00","EDT","GENESE",61753,1048.1
"10/09/2007 00:35:00","EDT","HUD VL",61758,1158.2
"10/09/2007 00:35:00","EDT","LONGIL",61762,2634.2
"10/09/2007 00:35:00","EDT","MHK VL",61756,744.2
"10/09/2007 00:35:00","EDT","MILLWD",61759,276.9
"10/09/2007 00:35:00","EDT","N.Y.C.",61761,6739.2
"10/09/2007 00:35:00","EDT","NORTH",61755,707.9
