"Time Stamp","Time Zone","Name","PTID","Load"
"10/11/2007 00:00:00","EDT","CAPITL",61757,1066.3
"10/11/2007 00:00:00","EDT","CENTRL",61754,1574.9
"10/11/2007 00:00:00","EDT","DUNWOD",61760,598.1
"10/11/2007 00:00:00","EDT","GENESE",61753,946.8
"10/11/2007 00:00:00","EDT","HUD VL",61758,995.9
"10/11/2007 00:00:00","EDT","LONGIL",61762,2070.4
"10/11/2007 00:00:00","EDT","MHK VL",61756,707.3
"10/11/2007 00:00:00","EDT","MILLWD",61759,227.1
"10/11/2007 00:00:00","EDT","N.Y.C.",61761,5527.7
"10/11/2007 00:00:00","EDT","NORTH",61755,693.7
"10/11/2007 00:00:00","EDT","WEST",61752,1579.3
"10/11/2007 00:05:00","EDT","CAPITL",61757,1055.8
"10/11/2007 00:05:00","EDT","CENTRL",61754,1578.5
"10/11/2007 00:05:00","EDT","DUNWOD",61760,590.7
"10/11/2007 00:05:00","EDT","GENESE",61753,946
"10/11/2007 00:05:00","EDT","HUD VL",61758,1007.3
"10/11/2007 00:05:00","EDT","LONGIL",61762,2041.2
"10/11/2007 00:05:00","EDT","MHK VL",61756,700
"10/11/2007 00:05:00","EDT","MILLWD",61759,197.2
"10/11/2007 00:05:00","EDT","N.Y.C.",61761,5463.8
"10/11/2007 00:05:00","EDT","NORTH",61755,703.7
"10/11/2007 00:05:00","EDT","WEST",61752,1578.7
"10/11/2007 00:10:00","EDT","CAPITL",61757,1039.5
"10/11/2007 00:10:00","EDT","CENTRL",61754,1553
"10/11/2007 00:10:00","EDT","DUNWOD",61760,574.3
"10/11/2007 00:10:00","EDT","GENESE",61753,922.6
"10/11/2007 00:10:00","EDT","HUD VL",61758,990.9
"10/11/2007 00:10:00","EDT","LONGIL",61762,2028.7
"10/11/2007 00:10:00","EDT","MHK VL",61756,718.1
"10/11/2007 00:10:00","EDT","MILLWD",61759,191.2
"10/11/2007 00:10:00","EDT","N.Y.C.",61761,5382.5
"10/11/2007 00:10:00","EDT","NORTH",61755,692.6
"10/11/2007 00:10:00","EDT","WEST",61752,1560
"10/11/2007 00:15:00","EDT","CAPITL",61757,1026.9
"10/11/2007 00:15:00","EDT","CENTRL",61754,1558.2
"10/11/2007 00:15:00","EDT","DUNWOD",61760,569.6
"10/11/2007 00:15:00","EDT","GENESE",61753,918.1
"10/11/2007 00:15:00","EDT","HUD VL",61758,969.9
"10/11/2007 00:15:00","EDT","LONGIL",61762,2006
"10/11/2007 00:15:00","EDT","MHK VL",61756,715.5
"10/11/2007 00:15:00","EDT","MILLWD",61759,203.1
"10/11/2007 00:15:00","EDT","N.Y.C.",61761,5389.5
"10/11/2007 00:15:00","EDT","NORTH",61755,691
