"Time Stamp","Time Zone","Name","PTID","Load"
"09/06/2007 00:00:00","EDT","CAPITL",61757,1127.1
"09/06/2007 00:00:00","EDT","CENTRL",61754,1669.7
"09/06/2007 00:00:00","EDT","DUNWOD",61760,665.6
"09/06/2007 00:00:00","EDT","GENESE",61753,1068.9
"09/06/2007 00:00:00","EDT","HUD VL",61758,1090.4
"09/06/2007 00:00:00","EDT","LONGIL",61762,2325.6
"09/06/2007 00:00:00","EDT","MHK VL",61756,753.2
"09/06/2007 00:00:00","EDT","MILLWD",61759,227.9
"09/06/2007 00:00:00","EDT","N.Y.C.",61761,6236.6
"09/06/2007 00:00:00","EDT","NORTH",61755,678.5
"09/06/2007 00:00:00","EDT","WEST",61752,1826.9
"09/06/2007 00:05:00","EDT","CAPITL",61757,1124.9
"09/06/2007 00:05:00","EDT","CENTRL",61754,1709.8
"09/06/2007 00:05:00","EDT","DUNWOD",61760,651.1
"09/06/2007 00:05:00","EDT","GENESE",61753,1055.3
"09/06/2007 00:05:00","EDT","HUD VL",61758,1072
"09/06/2007 00:05:00","EDT","LONGIL",61762,2292.4
"09/06/2007 00:05:00","EDT","MHK VL",61756,739.8
"09/06/2007 00:05:00","EDT","MILLWD",61759,222.8
"09/06/2007 00:05:00","EDT","N.Y.C.",61761,6181.3
"09/06/2007 00:05:00","EDT","NORTH",61755,704
"09/06/2007 00:05:00","EDT","WEST",61752,1792.5
"09/06/2007 00:10:00","EDT","CAPITL",61757,1124.3
"09/06/2007 00:10:00","EDT","CENTRL",61754,1685.7
"09/06/2007 00:10:00","EDT","DUNWOD",61760,658.5
"09/06/2007 00:10:00","EDT","GENESE",61753,1057.8
"09/06/2007 00:10:00","EDT","HUD VL",61758,1032.3
"09/06/2007 00:10:00","EDT","LONGIL",61762,2278.6
"09/06/2007 00:10:00","EDT","MHK VL",61756,754.8
"09/06/2007 00:10:00","EDT","MILLWD",61759,222.4
"09/06/2007 00:10:00","EDT","N.Y.C.",61761,6099.9
"09/06/2007 00:10:00","EDT","NORTH",61755,711
"09/06/2007 00:10:00","EDT","WEST",61752,1806
"09/06/2007 00:15:00","EDT","CAPITL",61757,1145.2
"09/06/2007 00:15:00","EDT","CENTRL",61754,1650.5
"09/06/2007 00:15:00","EDT","DUNWOD",61760,633.2
"09/06/2007 00:15:00","EDT","GENESE",61753,1049
"09/06/2007 00:15:00","EDT","HUD VL",61758,1030
"09/06/2007 00:15:00","EDT","LONGIL",61762,2264.1
"09/06/2007 00:15:00","EDT","MHK VL",61756,761.7
"09/06/2007 00:15:00","EDT","MILLWD",61759,219.7
"09/06/2007 00:15:00","EDT","N.Y.C.",61761,6063.7
"09/06/2007 00:15:00","EDT","NORTH",61755,705.8
"09/06/2007 00:15:00","EDT","WEST",61752,1786.1
"09/06/2007 00:20:00","EDT","CAPITL",61757,1111.2
"09/06/2007 00:20:00","EDT","CENTRL",61754,1678.8
"09/06/2007 00:20:00","EDT","DUNWOD",61760,640.8
"09/06/2007 00:20:00","EDT","GENESE",61753,1049.4
"09/06/2007 00:20:00","EDT","HUD VL",61758,1045.5
"09/06/2007 00:20:00","EDT","LONGIL",61762,2252.2
"09/06/2007 00:20:00","EDT","MHK VL",61756,763.9
"09/06/2007 00:20:00","EDT","MILLWD",61759,217.9
"09/06/2007 00:20:00","EDT","N.Y.C.",61761,6028.8
"09/06/2007 00:20:00","EDT","NORTH",61755,691.6
"09/06/2007 00:20:00","EDT","WEST",61752,1781.3
"09/06/2007 00:25:00","EDT","CAPITL",61757,1099.5
"09/06/2007 00:25:00","EDT","CENTRL",61754,1693.6
"09/06/2007 00:25:00","EDT","DUNWOD",61760,652.8
"09/06/2007 00:25:00","EDT","GENESE",61753,1049.4
"09/06/2007 00:25:00","EDT","HUD VL",61758,1049.2
"09/06/2007 00:25:00","EDT","LONGIL",61762,2228.2
"09/06/2007 00:25:00","EDT","MHK VL",61756,769.5
"09/06/2007 00:25:00","EDT","MILLWD",61759,210.4
"09/06/2007 00:25:00","EDT","N.Y.C.",61761,6014.3
"09/06/2007 00:25:00","EDT","NORTH",61755,693
"09/06/2007 00:25:00","EDT","WEST",61752,1769.2
"09/06/2007 00:30:00","EDT","CAPITL",61757,1110.4
"09/06/2007 00:30:00","EDT","CENTRL",61754,1683.6
"09/06/2007 00:30:00","EDT","DUNWOD",61760,624.6
"09/06/2007 00:30:00","EDT","GENESE",61753,1037.9
"09/06/2007 00:30:00","EDT","HUD VL",61758,1011.5
"09/06/2007 00:30:00","EDT","LONGIL",61762,2232.8
"09/06/2007 00:30:00","EDT","MHK VL",61756,756.1
"09/06/2007 00:30:00","EDT","MILLWD",61759,220.7
"09/06/2007 00:30:00","EDT","N.Y.C.",61761,6005.1
"09/06/2007 00:30:00","EDT","NORTH",61755,699.4
"09/06/2007 00:30:00","EDT","WEST",61752,1756.6
"09/06/2007 00:35:00","EDT","CAPITL",61757,1088.2
"09/06/2007 00:35:00","EDT","CENTRL",61754,1667.2
