"Time Stamp","Time Zone","Name","PTID","Load"
"05/20/2007 00:00:00","EDT","CAPITL",61757,994.8
"05/20/2007 00:00:00","EDT","CENTRL",61754,1490.1
"05/20/2007 00:00:00","EDT","DUNWOD",61760,552.2
"05/20/2007 00:00:00","EDT","GENESE",61753,851.2
"05/20/2007 00:00:00","EDT","HUD VL",61758,910
"05/20/2007 00:00:00","EDT","LONGIL",61762,1974.3
"05/20/2007 00:00:00","EDT","MHK VL",61756,625.5
"05/20/2007 00:00:00","EDT","MILLWD",61759,241.4
"05/20/2007 00:00:00","EDT","N.Y.C.",61761,4793.7
"05/20/2007 00:00:00","EDT","NORTH",61755,672.5
"05/20/2007 00:00:00","EDT","WEST",61752,1488.9
"05/20/2007 00:05:00","EDT","CAPITL",61757,976
"05/20/2007 00:05:00","EDT","CENTRL",61754,1513.9
"05/20/2007 00:05:00","EDT","DUNWOD",61760,524.9
"05/20/2007 00:05:00","EDT","GENESE",61753,859.5
"05/20/2007 00:05:00","EDT","HUD VL",61758,943.4
"05/20/2007 00:05:00","EDT","LONGIL",61762,1966
"05/20/2007 00:05:00","EDT","MHK VL",61756,621.2
"05/20/2007 00:05:00","EDT","MILLWD",61759,220.3
"05/20/2007 00:05:00","EDT","N.Y.C.",61761,4808
"05/20/2007 00:05:00","EDT","NORTH",61755,682.6
"05/20/2007 00:05:00","EDT","WEST",61752,1480.1
"05/20/2007 00:10:00","EDT","CAPITL",61757,947.7
"05/20/2007 00:10:00","EDT","CENTRL",61754,1486.3
"05/20/2007 00:10:00","EDT","DUNWOD",61760,522.5
"05/20/2007 00:10:00","EDT","GENESE",61753,847.1
"05/20/2007 00:10:00","EDT","HUD VL",61758,945.6
"05/20/2007 00:10:00","EDT","LONGIL",61762,1945.8
"05/20/2007 00:10:00","EDT","MHK VL",61756,631.6
"05/20/2007 00:10:00","EDT","MILLWD",61759,190.9
"05/20/2007 00:10:00","EDT","N.Y.C.",61761,4720.5
"05/20/2007 00:10:00","EDT","NORTH",61755,655.4
"05/20/2007 00:10:00","EDT","WEST",61752,1463.4
"05/20/2007 00:15:00","EDT","CAPITL",61757,967.5
"05/20/2007 00:15:00","EDT","CENTRL",61754,1476.4
"05/20/2007 00:15:00","EDT","DUNWOD",61760,521.9
"05/20/2007 00:15:00","EDT","GENESE",61753,837.2
"05/20/2007 00:15:00","EDT","HUD VL",61758,939.4
"05/20/2007 00:15:00","EDT","LONGIL",61762,1943.8
"05/20/2007 00:15:00","EDT","MHK VL",61756,627.1
"05/20/2007 00:15:00","EDT","MILLWD",61759,191.7
"05/20/2007 00:15:00","EDT","N.Y.C.",61761,4689.3
"05/20/2007 00:15:00","EDT","NORTH",61755,669.8
"05/20/2007 00:15:00","EDT","WEST",61752,1462.9
"05/20/2007 00:20:00","EDT","CAPITL",61757,954.6
"05/20/2007 00:20:00","EDT","CENTRL",61754,1458.5
"05/20/2007 00:20:00","EDT","DUNWOD",61760,513.7
