"Time Stamp","Time Zone","Name","PTID","Load"
"10/18/2007 00:00:00","EDT","CAPITL",61757,1026.2
"10/18/2007 00:00:00","EDT","CENTRL",61754,1598.8
"10/18/2007 00:00:00","EDT","DUNWOD",61760,544.2
"10/18/2007 00:00:00","EDT","GENESE",61753,939.7
"10/18/2007 00:00:00","EDT","HUD VL",61758,949.9
"10/18/2007 00:00:00","EDT","LONGIL",61762,1942.3
"10/18/2007 00:00:00","EDT","MHK VL",61756,715.5
"10/18/2007 00:00:00","EDT","MILLWD",61759,189.2
"10/18/2007 00:00:00","EDT","N.Y.C.",61761,5218.8
"10/18/2007 00:00:00","EDT","NORTH",61755,697.6
"10/18/2007 00:00:00","EDT","WEST",61752,1547.8
"10/18/2007 00:01:28","EDT","CAPITL",61757,1052.7
"10/18/2007 00:01:28","EDT","CENTRL",61754,1603
"10/18/2007 00:01:28","EDT","DUNWOD",61760,549.2
"10/18/2007 00:01:28","EDT","GENESE",61753,940.2
"10/18/2007 00:01:28","EDT","HUD VL",61758,946.9
"10/18/2007 00:01:28","EDT","LONGIL",61762,1951.5
"10/18/2007 00:01:28","EDT","MHK VL",61756,711.9
"10/18/2007 00:01:28","EDT","MILLWD",61759,182.9
"10/18/2007 00:01:28","EDT","N.Y.C.",61761,5213
"10/18/2007 00:01:28","EDT","NORTH",61755,701
"10/18/2007 00:01:28","EDT","WEST",61752,1547.4
"10/18/2007 00:03:10","EDT","CAPITL",61757,1054.2
"10/18/2007 00:03:10","EDT","CENTRL",61754,1586.4
"10/18/2007 00:03:10","EDT","DUNWOD",61760,552.1
"10/18/2007 00:03:10","EDT","GENESE",61753,938.8
"10/18/2007 00:03:10","EDT","HUD VL",61758,900.9
"10/18/2007 00:03:10","EDT","LONGIL",61762,1937.6
"10/18/2007 00:03:10","EDT","MHK VL",61756,711.9
"10/18/2007 00:03:10","EDT","MILLWD",61759,214.5
"10/18/2007 00:03:10","EDT","N.Y.C.",61761,5174.1
"10/18/2007 00:03:10","EDT","NORTH",61755,699.3
"10/18/2007 00:03:10","EDT","WEST",61752,1553.6
"10/18/2007 00:10:00","EDT","CAPITL",61757,1053
"10/18/2007 00:10:00","EDT","CENTRL",61754,1579.4
"10/18/2007 00:10:00","EDT","DUNWOD",61760,538.5
"10/18/2007 00:10:00","EDT","GENESE",61753,934
"10/18/2007 00:10:00","EDT","HUD VL",61758,921.3
"10/18/2007 00:10:00","EDT","LONGIL",61762,1937.8
"10/18/2007 00:10:00","EDT","MHK VL",61756,716.2
"10/18/2007 00:10:00","EDT","MILLWD",61759,196.5
"10/18/2007 00:10:00","EDT","N.Y.C.",61761,5175.3
"10/18/2007 00:10:00","EDT","NORTH",61755,710.4
"10/18/2007 00:10:00","EDT","WEST",61752,1558.1
"10/18/2007 00:15:00","EDT","CAPITL",61757,1046.3
"10/18/2007 00:15:00","EDT","CENTRL",61754,1568.2
"10/18/2007 00:15:00","EDT","DUNWOD",61760,540.1
"10/18/2007 00:15:00","EDT","GENESE",61753,936.7
"10/18/2007 00:15:00","EDT","HUD VL",61758,900.8
"10/18/2007 00:15:00","EDT","LONGIL",61762,1919.4
"10/18/2007 00:15:00","EDT","MHK VL",61756,709.9
"10/18/2007 00:15:00","EDT","MILLWD",61759,187.5
"10/18/2007 00:15:00","EDT","N.Y.C.",61761,5128.4
"10/18/2007 00:15:00","EDT","NORTH",61755,699.6
"10/18/2007 00:15:00","EDT","WEST",61752,1538.2
"10/18/2007 00:20:00","EDT","CAPITL",61757,1043.5
"10/18/2007 00:20:00","EDT","CENTRL",61754,1530.9
"10/18/2007 00:20:00","EDT","DUNWOD",61760,520.1
"10/18/2007 00:20:00","EDT","GENESE",61753,925.6
"10/18/2007 00:20:00","EDT","HUD VL",61758,901.4
"10/18/2007 00:20:00","EDT","LONGIL",61762,1898.8
"10/18/2007 00:20:00","EDT","MHK VL",61756,712.2
"10/18/2007 00:20:00","EDT","MILLWD",61759,187.3
"10/18/2007 00:20:00","EDT","N.Y.C.",61761,5103.6
"10/18/2007 00:20:00","EDT","NORTH",61755,698.1
"10/18/2007 00:20:00","EDT","WEST",61752,1522.3
"10/18/2007 00:25:00","EDT","CAPITL",61757,1024.2
"10/18/2007 00:25:00","EDT","CENTRL",61754,1556.8
"10/18/2007 00:25:00","EDT","DUNWOD",61760,529.7
"10/18/2007 00:25:00","EDT","GENESE",61753,920.8
"10/18/2007 00:25:00","EDT","HUD VL",61758,937.9
"10/18/2007 00:25:00","EDT","LONGIL",61762,1889
"10/18/2007 00:25:00","EDT","MHK VL",61756,710.7
"10/18/2007 00:25:00","EDT","MILLWD",61759,189
"10/18/2007 00:25:00","EDT","N.Y.C.",61761,5052.4
"10/18/2007 00:25:00","EDT","NORTH",61755,697.8
"10/18/2007 00:25:00","EDT","WEST",61752,1515
"10/18/2007 00:30:00","EDT","CAPITL",61757,1036.2
"10/18/2007 00:30:00","EDT","CENTRL",61754,1547
"10/18/2007 00:30:00","EDT","DUNWOD",61760,530.7
"10/18/2007 00:30:00","EDT","GENESE",61753,921.6
"10/18/2007 00:30:00","EDT","HUD VL",61758,925.3
"10/18/2007 00:30:00","EDT","LONGIL",61762,1876.5
"10/18/2007 00:30:00","EDT","MHK VL",61756,703.8
"10/18/2007 00:30:00","EDT","MILLWD",61759,183.2
"10/18/2007 00:30:00","EDT","N.Y.C.",61761,5036.9
"10/18/2007 00:30:00","EDT","NORTH",61755,694.4
"10/18/2007 00:30:00","EDT","WEST",61752,1505.5
"10/18/2007 00:35:00","EDT","CAPITL",61757,1023.4
"10/18/2007 00:35:00","EDT","CENTRL",61754,1537
"10/18/2007 00:35:00","EDT","DUNWOD",61760,518.5
"10/18/2007 00:35:00","EDT","GENESE",61753,917.9
"10/18/2007 00:35:00","EDT","HUD VL",61758,908.1
"10/18/2007 00:35:00","EDT","LONGIL",61762,1862.9
"10/18/2007 00:35:00","EDT","MHK VL",61756,691.4
"10/18/2007 00:35:00","EDT","MILLWD",61759,192.2
"10/18/2007 00:35:00","EDT","N.Y.C.",61761,4987.8
