"Time Stamp","Time Zone","Name","PTID","Load"
"07/01/2007 00:00:00","EDT","CAPITL",61757,1142.8
"07/01/2007 00:00:00","EDT","CENTRL",61754,1586.8
"07/01/2007 00:00:00","EDT","DUNWOD",61760,718.3
"07/01/2007 00:00:00","EDT","GENESE",61753,976.3
"07/01/2007 00:00:00","EDT","HUD VL",61758,1076.9
"07/01/2007 00:00:00","EDT","LONGIL",61762,2484.4
"07/01/2007 00:00:00","EDT","MHK VL",61756,755.5
"07/01/2007 00:00:00","EDT","MILLWD",61759,226.5
"07/01/2007 00:00:00","EDT","N.Y.C.",61761,5941.6
"07/01/2007 00:00:00","EDT","NORTH",61755,687.7
"07/01/2007 00:00:00","EDT","WEST",61752,1525.8
"07/01/2007 00:05:00","EDT","CAPITL",61757,1115.9
"07/01/2007 00:05:00","EDT","CENTRL",61754,1566.7
"07/01/2007 00:05:00","EDT","DUNWOD",61760,719.9
"07/01/2007 00:05:00","EDT","GENESE",61753,968.7
"07/01/2007 00:05:00","EDT","HUD VL",61758,1065.1
"07/01/2007 00:05:00","EDT","LONGIL",61762,2456.4
"07/01/2007 00:05:00","EDT","MHK VL",61756,742.3
"07/01/2007 00:05:00","EDT","MILLWD",61759,227.6
"07/01/2007 00:05:00","EDT","N.Y.C.",61761,5907.1
"07/01/2007 00:05:00","EDT","NORTH",61755,698.4
"07/01/2007 00:05:00","EDT","WEST",61752,1504.4
"07/01/2007 00:10:00","EDT","CAPITL",61757,1092.8
"07/01/2007 00:10:00","EDT","CENTRL",61754,1593
"07/01/2007 00:10:00","EDT","DUNWOD",61760,708.6
"07/01/2007 00:10:00","EDT","GENESE",61753,952.7
"07/01/2007 00:10:00","EDT","HUD VL",61758,1068.3
"07/01/2007 00:10:00","EDT","LONGIL",61762,2418.4
"07/01/2007 00:10:00","EDT","MHK VL",61756,733.2
"07/01/2007 00:10:00","EDT","MILLWD",61759,214.9
"07/01/2007 00:10:00","EDT","N.Y.C.",61761,5878.3
"07/01/2007 00:10:00","EDT","NORTH",61755,702
"07/01/2007 00:10:00","EDT","WEST",61752,1515.7
"07/01/2007 00:15:00","EDT","CAPITL",61757,1107.3
"07/01/2007 00:15:00","EDT","CENTRL",61754,1588.2
"07/01/2007 00:15:00","EDT","DUNWOD",61760,684.8
"07/01/2007 00:15:00","EDT","GENESE",61753,925.2
"07/01/2007 00:15:00","EDT","HUD VL",61758,1049.9
"07/01/2007 00:15:00","EDT","LONGIL",61762,2394.1
"07/01/2007 00:15:00","EDT","MHK VL",61756,727
"07/01/2007 00:15:00","EDT","MILLWD",61759,227.7
"07/01/2007 00:15:00","EDT","N.Y.C.",61761,5877
"07/01/2007 00:15:00","EDT","NORTH",61755,685.2
"07/01/2007 00:15:00","EDT","WEST",61752,1515.5
"07/01/2007 00:20:00","EDT","CAPITL",61757,1081.4
"07/01/2007 00:20:00","EDT","CENTRL",61754,1577.2
"07/01/2007 00:20:00","EDT","DUNWOD",61760,704.5
"07/01/2007 00:20:00","EDT","GENESE",61753,900.7
"07/01/2007 00:20:00","EDT","HUD VL",61758,1067.5
"07/01/2007 00:20:00","EDT","LONGIL",61762,2371.8
