"Time Stamp","Time Zone","Name","PTID","Load"
"03/22/2007 00:00:00","EDT","CAPITL",61757,1124
"03/22/2007 00:00:00","EDT","CENTRL",61754,1738.8
"03/22/2007 00:00:00","EDT","DUNWOD",61760,615.8
"03/22/2007 00:00:00","EDT","GENESE",61753,964.7
"03/22/2007 00:00:00","EDT","HUD VL",61758,1120.2
"03/22/2007 00:00:00","EDT","LONGIL",61762,2062.3
"03/22/2007 00:00:00","EDT","MHK VL",61756,745.1
"03/22/2007 00:00:00","EDT","MILLWD",61759,232
"03/22/2007 00:00:00","EDT","N.Y.C.",61761,5195.3
"03/22/2007 00:00:00","EDT","NORTH",61755,736.2
"03/22/2007 00:00:00","EDT","WEST",61752,1695.8
"03/22/2007 00:05:00","EDT","CAPITL",61757,1151.6
"03/22/2007 00:05:00","EDT","CENTRL",61754,1760
"03/22/2007 00:05:00","EDT","DUNWOD",61760,601
"03/22/2007 00:05:00","EDT","GENESE",61753,966.3
"03/22/2007 00:05:00","EDT","HUD VL",61758,1077.7
"03/22/2007 00:05:00","EDT","LONGIL",61762,2045.4
"03/22/2007 00:05:00","EDT","MHK VL",61756,748.6
"03/22/2007 00:05:00","EDT","MILLWD",61759,250.2
"03/22/2007 00:05:00","EDT","N.Y.C.",61761,5155
"03/22/2007 00:05:00","EDT","NORTH",61755,724
"03/22/2007 00:05:00","EDT","WEST",61752,1677.3
"03/22/2007 00:10:00","EDT","CAPITL",61757,1130.1
"03/22/2007 00:10:00","EDT","CENTRL",61754,1712
"03/22/2007 00:10:00","EDT","DUNWOD",61760,594.9
"03/22/2007 00:10:00","EDT","GENESE",61753,950.5
"03/22/2007 00:10:00","EDT","HUD VL",61758,1077.5
"03/22/2007 00:10:00","EDT","LONGIL",61762,2017.9
"03/22/2007 00:10:00","EDT","MHK VL",61756,720.6
"03/22/2007 00:10:00","EDT","MILLWD",61759,243.9
"03/22/2007 00:10:00","EDT","N.Y.C.",61761,5087
"03/22/2007 00:10:00","EDT","NORTH",61755,731.1
"03/22/2007 00:10:00","EDT","WEST",61752,1698
"03/22/2007 00:15:00","EDT","CAPITL",61757,1112.8
"03/22/2007 00:15:00","EDT","CENTRL",61754,1744.2
"03/22/2007 00:15:00","EDT","DUNWOD",61760,583.5
"03/22/2007 00:15:00","EDT","GENESE",61753,958.5
"03/22/2007 00:15:00","EDT","HUD VL",61758,1058.5
"03/22/2007 00:15:00","EDT","LONGIL",61762,1997.7
"03/22/2007 00:15:00","EDT","MHK VL",61756,740.6
"03/22/2007 00:15:00","EDT","MILLWD",61759,221
"03/22/2007 00:15:00","EDT","N.Y.C.",61761,5059.9
"03/22/2007 00:15:00","EDT","NORTH",61755,726.1
"03/22/2007 00:15:00","EDT","WEST",61752,1664.9
"03/22/2007 00:20:00","EDT","CAPITL",61757,1118.8
"03/22/2007 00:20:00","EDT","CENTRL",61754,1735.6
"03/22/2007 00:20:00","EDT","DUNWOD",61760,585.7
"03/22/2007 00:20:00","EDT","GENESE",61753,953.1
"03/22/2007 00:20:00","EDT","HUD VL",61758,1074.6
"03/22/2007 00:20:00","EDT","LONGIL",61762,1991.4
"03/22/2007 00:20:00","EDT","MHK VL",61756,715.6
"03/22/2007 00:20:00","EDT","MILLWD",61759,224.7
"03/22/2007 00:20:00","EDT","N.Y.C.",61761,5034.6
"03/22/2007 00:20:00","EDT","NORTH",61755,731.8
"03/22/2007 00:20:00","EDT","WEST",61752,1669
"03/22/2007 00:25:00","EDT","CAPITL",61757,1119.5
"03/22/2007 00:25:00","EDT","CENTRL",61754,1742.8
"03/22/2007 00:25:00","EDT","DUNWOD",61760,587.7
"03/22/2007 00:25:00","EDT","GENESE",61753,930.6
"03/22/2007 00:25:00","EDT","HUD VL",61758,1021.6
"03/22/2007 00:25:00","EDT","LONGIL",61762,1982.3
"03/22/2007 00:25:00","EDT","MHK VL",61756,732.7
"03/22/2007 00:25:00","EDT","MILLWD",61759,241.2
"03/22/2007 00:25:00","EDT","N.Y.C.",61761,4998.7
"03/22/2007 00:25:00","EDT","NORTH",61755,730
"03/22/2007 00:25:00","EDT","WEST",61752,1683.3
"03/22/2007 00:30:00","EDT","CAPITL",61757,1110.4
"03/22/2007 00:30:00","EDT","CENTRL",61754,1738.4
"03/22/2007 00:30:00","EDT","DUNWOD",61760,575.4
"03/22/2007 00:30:00","EDT","GENESE",61753,948.4
"03/22/2007 00:30:00","EDT","HUD VL",61758,1051.7
"03/22/2007 00:30:00","EDT","LONGIL",61762,1976.8
"03/22/2007 00:30:00","EDT","MHK VL",61756,730.6
"03/22/2007 00:30:00","EDT","MILLWD",61759,236.9
"03/22/2007 00:30:00","EDT","N.Y.C.",61761,4960.9
"03/22/2007 00:30:00","EDT","NORTH",61755,721.2
"03/22/2007 00:30:00","EDT","WEST",61752,1645.6
"03/22/2007 00:35:00","EDT","CAPITL",61757,1088.4
"03/22/2007 00:35:00","EDT","CENTRL",61754,1743.9
"03/22/2007 00:35:00","EDT","DUNWOD",61760,573.1
"03/22/2007 00:35:00","EDT","GENESE",61753,939.9
"03/22/2007 00:35:00","EDT","HUD VL",61758,1042.8
"03/22/2007 00:35:00","EDT","LONGIL",61762,1968.8
"03/22/2007 00:35:00","EDT","MHK VL",61756,732.4
"03/22/2007 00:35:00","EDT","MILLWD",61759,215.4
"03/22/2007 00:35:00","EDT","N.Y.C.",61761,4942.8
"03/22/2007 00:35:00","EDT","NORTH",61755,721.4
"03/22/2007 00:35:00","EDT","WEST",61752,1640
"03/22/2007 00:40:00","EDT","CAPITL",61757,1071
"03/22/2007 00:40:00","EDT","CENTRL",61754,1752.7
"03/22/2007 00:40:00","EDT","DUNWOD",61760,568.2
"03/22/2007 00:40:00","EDT","GENESE",61753,943.6
"03/22/2007 00:40:00","EDT","HUD VL",61758,1032.6
"03/22/2007 00:40:00","EDT","LONGIL",61762,1945.4
"03/22/2007 00:40:00","EDT","MHK VL",61756,721.6
"03/22/2007 00:40:00","EDT","MILLWD",61759,245.8
"03/22/2007 00:40:00","EDT","N.Y.C.",61761,4924.5
"03/22/2007 00:40:00","EDT","NORTH",61755,742.2
"03/22/2007 00:40:00","EDT","WEST",61752,1644.8
"03/22/2007 00:45:00","EDT","CAPITL",61757,1086.7
"03/22/2007 00:45:00","EDT","CENTRL",61754,1693.8
"03/22/2007 00:45:00","EDT","DUNWOD",61760,567.1
"03/22/2007 00:45:00","EDT","GENESE",61753,933.9
"03/22/2007 00:45:00","EDT","HUD VL",61758,1055.9
"03/22/2007 00:45:00","EDT","LONGIL",61762,1936.7
"03/22/2007 00:45:00","EDT","MHK VL",61756,725.9
"03/22/2007 00:45:00","EDT","MILLWD",61759,218.1
"03/22/2007 00:45:00","EDT","N.Y.C.",61761,4872.8
"03/22/2007 00:45:00","EDT","NORTH",61755,722.5
"03/22/2007 00:45:00","EDT","WEST",61752,1612.8
"03/22/2007 00:50:00","EDT","CAPITL",61757,1092.3
"03/22/2007 00:50:00","EDT","CENTRL",61754,1726.4
"03/22/2007 00:50:00","EDT","DUNWOD",61760,557.6
"03/22/2007 00:50:00","EDT","GENESE",61753,927.4
"03/22/2007 00:50:00","EDT","HUD VL",61758,1015.3
"03/22/2007 00:50:00","EDT","LONGIL",61762,1929.3
"03/22/2007 00:50:00","EDT","MHK VL",61756,725.2
"03/22/2007 00:50:00","EDT","MILLWD",61759,242.2
"03/22/2007 00:50:00","EDT","N.Y.C.",61761,4860.6
"03/22/2007 00:50:00","EDT","NORTH",61755,740.9
"03/22/2007 00:50:00","EDT","WEST",61752,1645.4
"03/22/2007 00:55:00","EDT","CAPITL",61757,1095
"03/22/2007 00:55:00","EDT","CENTRL",61754,1713.7
"03/22/2007 00:55:00","EDT","DUNWOD",61760,556.7
"03/22/2007 00:55:00","EDT","GENESE",61753,932.7
"03/22/2007 00:55:00","EDT","HUD VL",61758,1015.6
"03/22/2007 00:55:00","EDT","LONGIL",61762,1918.2
"03/22/2007 00:55:00","EDT","MHK VL",61756,705
"03/22/2007 00:55:00","EDT","MILLWD",61759,244.7
"03/22/2007 00:55:00","EDT","N.Y.C.",61761,4815.3
"03/22/2007 00:55:00","EDT","NORTH",61755,735.4
"03/22/2007 00:55:00","EDT","WEST",61752,1634.8
"03/22/2007 01:00:00","EDT","CAPITL",61757,1116.9
"03/22/2007 01:00:00","EDT","CENTRL",61754,1703.8
"03/22/2007 01:00:00","EDT","DUNWOD",61760,558.1
"03/22/2007 01:00:00","EDT","GENESE",61753,923.5
"03/22/2007 01:00:00","EDT","HUD VL",61758,1021.7
"03/22/2007 01:00:00","EDT","LONGIL",61762,1911
"03/22/2007 01:00:00","EDT","MHK VL",61756,732
"03/22/2007 01:00:00","EDT","MILLWD",61759,211.5
"03/22/2007 01:00:00","EDT","N.Y.C.",61761,4785.2
"03/22/2007 01:00:00","EDT","NORTH",61755,728.9
"03/22/2007 01:00:00","EDT","WEST",61752,1614.7
"03/22/2007 01:05:00","EDT","CAPITL",61757,1077.9
"03/22/2007 01:05:00","EDT","CENTRL",61754,1719.1
"03/22/2007 01:05:00","EDT","DUNWOD",61760,546.7
"03/22/2007 01:05:00","EDT","GENESE",61753,920.5
"03/22/2007 01:05:00","EDT","HUD VL",61758,1020.3
"03/22/2007 01:05:00","EDT","LONGIL",61762,1883.8
"03/22/2007 01:05:00","EDT","MHK VL",61756,733.7
"03/22/2007 01:05:00","EDT","MILLWD",61759,231
"03/22/2007 01:05:00","EDT","N.Y.C.",61761,4762.1
"03/22/2007 01:05:00","EDT","NORTH",61755,721.9
"03/22/2007 01:05:00","EDT","WEST",61752,1598.3
"03/22/2007 01:10:00","EDT","CAPITL",61757,1060.7
"03/22/2007 01:10:00","EDT","CENTRL",61754,1711.9
