"Time Stamp","Time Zone","Name","PTID","Load"
"03/26/2007 00:00:00","EDT","CAPITL",61757,1050.4
"03/26/2007 00:00:00","EDT","CENTRL",61754,1561
"03/26/2007 00:00:00","EDT","DUNWOD",61760,571
"03/26/2007 00:00:00","EDT","GENESE",61753,926.5
"03/26/2007 00:00:00","EDT","HUD VL",61758,988.8
"03/26/2007 00:00:00","EDT","LONGIL",61762,1945
"03/26/2007 00:00:00","EDT","MHK VL",61756,676.4
"03/26/2007 00:00:00","EDT","MILLWD",61759,204.3
"03/26/2007 00:00:00","EDT","N.Y.C.",61761,4835.1
"03/26/2007 00:00:00","EDT","NORTH",61755,707
"03/26/2007 00:00:00","EDT","WEST",61752,1540
"03/26/2007 00:05:00","EDT","CAPITL",61757,1039.9
"03/26/2007 00:05:00","EDT","CENTRL",61754,1582.2
"03/26/2007 00:05:00","EDT","DUNWOD",61760,568.5
"03/26/2007 00:05:00","EDT","GENESE",61753,903.2
"03/26/2007 00:05:00","EDT","HUD VL",61758,968.4
"03/26/2007 00:05:00","EDT","LONGIL",61762,1923.1
"03/26/2007 00:05:00","EDT","MHK VL",61756,684.9
"03/26/2007 00:05:00","EDT","MILLWD",61759,209.2
"03/26/2007 00:05:00","EDT","N.Y.C.",61761,4787
"03/26/2007 00:05:00","EDT","NORTH",61755,707
"03/26/2007 00:05:00","EDT","WEST",61752,1530.4
"03/26/2007 00:10:00","EDT","CAPITL",61757,1047.3
"03/26/2007 00:10:00","EDT","CENTRL",61754,1580.1
"03/26/2007 00:10:00","EDT","DUNWOD",61760,554.2
"03/26/2007 00:10:00","EDT","GENESE",61753,909.4
"03/26/2007 00:10:00","EDT","HUD VL",61758,982.8
"03/26/2007 00:10:00","EDT","LONGIL",61762,1903.9
"03/26/2007 00:10:00","EDT","MHK VL",61756,664.3
"03/26/2007 00:10:00","EDT","MILLWD",61759,193.8
"03/26/2007 00:10:00","EDT","N.Y.C.",61761,4788.2
"03/26/2007 00:10:00","EDT","NORTH",61755,706.3
"03/26/2007 00:10:00","EDT","WEST",61752,1542
"03/26/2007 00:15:00","EDT","CAPITL",61757,1007.5
"03/26/2007 00:15:00","EDT","CENTRL",61754,1577.8
"03/26/2007 00:15:00","EDT","DUNWOD",61760,558.4
"03/26/2007 00:15:00","EDT","GENESE",61753,902.6
"03/26/2007 00:15:00","EDT","HUD VL",61758,989.2
"03/26/2007 00:15:00","EDT","LONGIL",61762,1882.5
"03/26/2007 00:15:00","EDT","MHK VL",61756,694.8
"03/26/2007 00:15:00","EDT","MILLWD",61759,200.8
"03/26/2007 00:15:00","EDT","N.Y.C.",61761,4746.8
"03/26/2007 00:15:00","EDT","NORTH",61755,697.8
"03/26/2007 00:15:00","EDT","WEST",61752,1520
"03/26/2007 00:20:00","EDT","CAPITL",61757,1026.2
"03/26/2007 00:20:00","EDT","CENTRL",61754,1584.1
"03/26/2007 00:20:00","EDT","DUNWOD",61760,554.7
"03/26/2007 00:20:00","EDT","GENESE",61753,896.1
"03/26/2007 00:20:00","EDT","HUD VL",61758,993.6
