"Time Stamp","Time Zone","Name","PTID","Load"
"02/25/2007 00:00:00","EST","CAPITL",61757,1255.4
"02/25/2007 00:00:00","EST","CENTRL",61754,1863.9
"02/25/2007 00:00:00","EST","DUNWOD",61760,635.3
"02/25/2007 00:00:00","EST","GENESE",61753,1030.3
"02/25/2007 00:00:00","EST","HUD VL",61758,1155.3
"02/25/2007 00:00:00","EST","LONGIL",61762,2211.8
"02/25/2007 00:00:00","EST","MHK VL",61756,897.9
"02/25/2007 00:00:00","EST","MILLWD",61759,258.6
"02/25/2007 00:00:00","EST","N.Y.C.",61761,5317.9
"02/25/2007 00:00:00","EST","NORTH",61755,773.5
"02/25/2007 00:00:00","EST","WEST",61752,1686.8
"02/25/2007 00:05:00","EST","CAPITL",61757,1241.9
"02/25/2007 00:05:00","EST","CENTRL",61754,1870
"02/25/2007 00:05:00","EST","DUNWOD",61760,636.9
"02/25/2007 00:05:00","EST","GENESE",61753,1026
"02/25/2007 00:05:00","EST","HUD VL",61758,1132.2
"02/25/2007 00:05:00","EST","LONGIL",61762,2199.2
"02/25/2007 00:05:00","EST","MHK VL",61756,896.5
"02/25/2007 00:05:00","EST","MILLWD",61759,265.3
"02/25/2007 00:05:00","EST","N.Y.C.",61761,5304.2
"02/25/2007 00:05:00","EST","NORTH",61755,775
"02/25/2007 00:05:00","EST","WEST",61752,1691.1
"02/25/2007 00:08:36","EST","CAPITL",61757,1248.7
"02/25/2007 00:08:36","EST","CENTRL",61754,1804.4
"02/25/2007 00:08:36","EST","DUNWOD",61760,628.7
"02/25/2007 00:08:36","EST","GENESE",61753,1041.9
"02/25/2007 00:08:36","EST","HUD VL",61758,1097.6
"02/25/2007 00:08:36","EST","LONGIL",61762,2171.9
"02/25/2007 00:08:36","EST","MHK VL",61756,901.4
"02/25/2007 00:08:36","EST","MILLWD",61759,267.9
"02/25/2007 00:08:36","EST","N.Y.C.",61761,5260.1
"02/25/2007 00:08:36","EST","NORTH",61755,777.3
"02/25/2007 00:08:36","EST","WEST",61752,1677.4
"02/25/2007 00:10:28","EST","CAPITL",61757,1253.2
"02/25/2007 00:10:28","EST","CENTRL",61754,1869
"02/25/2007 00:10:28","EST","DUNWOD",61760,622.6
"02/25/2007 00:10:28","EST","GENESE",61753,1020.7
"02/25/2007 00:10:28","EST","HUD VL",61758,1101.5
"02/25/2007 00:10:28","EST","LONGIL",61762,2185.9
"02/25/2007 00:10:28","EST","MHK VL",61756,894.8
"02/25/2007 00:10:28","EST","MILLWD",61759,286.6
"02/25/2007 00:10:28","EST","N.Y.C.",61761,5242.5
"02/25/2007 00:10:28","EST","NORTH",61755,773.6
"02/25/2007 00:10:28","EST","WEST",61752,1675.6
"02/25/2007 00:20:00","EST","CAPITL",61757,1249.9
"02/25/2007 00:20:00","EST","CENTRL",61754,1845.9
"02/25/2007 00:20:00","EST","DUNWOD",61760,616.5
"02/25/2007 00:20:00","EST","GENESE",61753,1016.7
"02/25/2007 00:20:00","EST","HUD VL",61758,1129.2
"02/25/2007 00:20:00","EST","LONGIL",61762,2184.2
"02/25/2007 00:20:00","EST","MHK VL",61756,896.9
"02/25/2007 00:20:00","EST","MILLWD",61759,270.5
"02/25/2007 00:20:00","EST","N.Y.C.",61761,5240
"02/25/2007 00:20:00","EST","NORTH",61755,777.4
"02/25/2007 00:20:00","EST","WEST",61752,1677.7
"02/25/2007 00:25:00","EST","CAPITL",61757,1226.5
"02/25/2007 00:25:00","EST","CENTRL",61754,1835.5
"02/25/2007 00:25:00","EST","DUNWOD",61760,619.6
"02/25/2007 00:25:00","EST","GENESE",61753,1009.5
"02/25/2007 00:25:00","EST","HUD VL",61758,1121.9
"02/25/2007 00:25:00","EST","LONGIL",61762,2151.3
"02/25/2007 00:25:00","EST","MHK VL",61756,852
"02/25/2007 00:25:00","EST","MILLWD",61759,271.5
"02/25/2007 00:25:00","EST","N.Y.C.",61761,5170.5
"02/25/2007 00:25:00","EST","NORTH",61755,784.2
"02/25/2007 00:25:00","EST","WEST",61752,1640.8
"02/25/2007 00:30:00","EST","CAPITL",61757,1259.9
"02/25/2007 00:30:00","EST","CENTRL",61754,1797.8
"02/25/2007 00:30:00","EST","DUNWOD",61760,616.5
"02/25/2007 00:30:00","EST","GENESE",61753,1000.5
"02/25/2007 00:30:00","EST","HUD VL",61758,1074.5
"02/25/2007 00:30:00","EST","LONGIL",61762,2141.3
