"Time Stamp","Time Zone","Name","PTID","Load"
"12/09/2007 00:00:00","EST","CAPITL",61757,1183.5
"12/09/2007 00:00:00","EST","CENTRL",61754,1807.2
"12/09/2007 00:00:00","EST","DUNWOD",61760,643.4
"12/09/2007 00:00:00","EST","GENESE",61753,1045.3
"12/09/2007 00:00:00","EST","HUD VL",61758,1116.7
"12/09/2007 00:00:00","EST","LONGIL",61762,2269.4
"12/09/2007 00:00:00","EST","MHK VL",61756,916.7
"12/09/2007 00:00:00","EST","MILLWD",61759,295.4
"12/09/2007 00:00:00","EST","N.Y.C.",61761,5357.8
"12/09/2007 00:00:00","EST","NORTH",61755,799.3
"12/09/2007 00:00:00","EST","WEST",61752,1730.1
"12/09/2007 00:05:00","EST","CAPITL",61757,1175.9
"12/09/2007 00:05:00","EST","CENTRL",61754,1796.1
"12/09/2007 00:05:00","EST","DUNWOD",61760,624
"12/09/2007 00:05:00","EST","GENESE",61753,1039.3
"12/09/2007 00:05:00","EST","HUD VL",61758,1123.4
"12/09/2007 00:05:00","EST","LONGIL",61762,2235.7
"12/09/2007 00:05:00","EST","MHK VL",61756,920
"12/09/2007 00:05:00","EST","MILLWD",61759,276.3
"12/09/2007 00:05:00","EST","N.Y.C.",61761,5290.4
"12/09/2007 00:05:00","EST","NORTH",61755,801.9
"12/09/2007 00:05:00","EST","WEST",61752,1718.6
"12/09/2007 00:10:00","EST","CAPITL",61757,1167.1
"12/09/2007 00:10:00","EST","CENTRL",61754,1766.6
"12/09/2007 00:10:00","EST","DUNWOD",61760,601.3
"12/09/2007 00:10:00","EST","GENESE",61753,1015.4
"12/09/2007 00:10:00","EST","HUD VL",61758,1094.8
"12/09/2007 00:10:00","EST","LONGIL",61762,2236
"12/09/2007 00:10:00","EST","MHK VL",61756,925.5
"12/09/2007 00:10:00","EST","MILLWD",61759,305.2
"12/09/2007 00:10:00","EST","N.Y.C.",61761,5258.3
"12/09/2007 00:10:00","EST","NORTH",61755,789.6
"12/09/2007 00:10:00","EST","WEST",61752,1735.9
"12/09/2007 00:15:00","EST","CAPITL",61757,1146.1
"12/09/2007 00:15:00","EST","CENTRL",61754,1798
"12/09/2007 00:15:00","EST","DUNWOD",61760,604.1
"12/09/2007 00:15:00","EST","GENESE",61753,1018.2
