"Time Stamp","Time Zone","Name","PTID","Load"
"02/07/2007 00:00:00","EST","CAPITL",61757,1378.3
"02/07/2007 00:00:00","EST","CENTRL",61754,2119.8
"02/07/2007 00:00:00","EST","DUNWOD",61760,655.2
"02/07/2007 00:00:00","EST","GENESE",61753,1119.9
"02/07/2007 00:00:00","EST","HUD VL",61758,1198.4
"02/07/2007 00:00:00","EST","LONGIL",61762,2396.7
"02/07/2007 00:00:00","EST","MHK VL",61756,973
"02/07/2007 00:00:00","EST","MILLWD",61759,334
"02/07/2007 00:00:00","EST","N.Y.C.",61761,5811.1
"02/07/2007 00:00:00","EST","NORTH",61755,817.8
"02/07/2007 00:00:00","EST","WEST",61752,1901.4
"02/07/2007 00:05:00","EST","CAPITL",61757,1366.5
"02/07/2007 00:05:00","EST","CENTRL",61754,2103.6
"02/07/2007 00:05:00","EST","DUNWOD",61760,645.8
"02/07/2007 00:05:00","EST","GENESE",61753,1111.9
"02/07/2007 00:05:00","EST","HUD VL",61758,1178.8
"02/07/2007 00:05:00","EST","LONGIL",61762,2361.9
"02/07/2007 00:05:00","EST","MHK VL",61756,979.6
"02/07/2007 00:05:00","EST","MILLWD",61759,340.4
"02/07/2007 00:05:00","EST","N.Y.C.",61761,5755.7
"02/07/2007 00:05:00","EST","NORTH",61755,812
"02/07/2007 00:05:00","EST","WEST",61752,1885.6
"02/07/2007 00:10:00","EST","CAPITL",61757,1356
"02/07/2007 00:10:00","EST","CENTRL",61754,2056.5
"02/07/2007 00:10:00","EST","DUNWOD",61760,631.7
"02/07/2007 00:10:00","EST","GENESE",61753,1094.3
"02/07/2007 00:10:00","EST","HUD VL",61758,1158.1
"02/07/2007 00:10:00","EST","LONGIL",61762,2336.3
"02/07/2007 00:10:00","EST","MHK VL",61756,967.9
"02/07/2007 00:10:00","EST","MILLWD",61759,350
"02/07/2007 00:10:00","EST","N.Y.C.",61761,5681.7
"02/07/2007 00:10:00","EST","NORTH",61755,824
"02/07/2007 00:10:00","EST","WEST",61752,1900.7
"02/07/2007 00:15:00","EST","CAPITL",61757,1357.1
"02/07/2007 00:15:00","EST","CENTRL",61754,2082.1
"02/07/2007 00:15:00","EST","DUNWOD",61760,633
"02/07/2007 00:15:00","EST","GENESE",61753,1103.8
"02/07/2007 00:15:00","EST","HUD VL",61758,1145.9
"02/07/2007 00:15:00","EST","LONGIL",61762,2330.7
"02/07/2007 00:15:00","EST","MHK VL",61756,953.4
"02/07/2007 00:15:00","EST","MILLWD",61759,324.9
"02/07/2007 00:15:00","EST","N.Y.C.",61761,5659.9
"02/07/2007 00:15:00","EST","NORTH",61755,822.4
"02/07/2007 00:15:00","EST","WEST",61752,1869.3
"02/07/2007 00:20:00","EST","CAPITL",61757,1329.8
"02/07/2007 00:20:00","EST","CENTRL",61754,2047.7
"02/07/2007 00:20:00","EST","DUNWOD",61760,622.5
"02/07/2007 00:20:00","EST","GENESE",61753,1095.4
"02/07/2007 00:20:00","EST","HUD VL",61758,1190.7
"02/07/2007 00:20:00","EST","LONGIL",61762,2305.5
"02/07/2007 00:20:00","EST","MHK VL",61756,968.2
"02/07/2007 00:20:00","EST","MILLWD",61759,321.6
"02/07/2007 00:20:00","EST","N.Y.C.",61761,5636.2
"02/07/2007 00:20:00","EST","NORTH",61755,823.5
"02/07/2007 00:20:00","EST","WEST",61752,1899.8
"02/07/2007 00:25:00","EST","CAPITL",61757,1329.2
"02/07/2007 00:25:00","EST","CENTRL",61754,2093.3
"02/07/2007 00:25:00","EST","DUNWOD",61760,627.5
"02/07/2007 00:25:00","EST","GENESE",61753,1090.3
"02/07/2007 00:25:00","EST","HUD VL",61758,1147
"02/07/2007 00:25:00","EST","LONGIL",61762,2292.5
"02/07/2007 00:25:00","EST","MHK VL",61756,965.9
"02/07/2007 00:25:00","EST","MILLWD",61759,333.5
"02/07/2007 00:25:00","EST","N.Y.C.",61761,5595.4
"02/07/2007 00:25:00","EST","NORTH",61755,823.4
"02/07/2007 00:25:00","EST","WEST",61752,1886.2
"02/07/2007 00:30:00","EST","CAPITL",61757,1326.4
"02/07/2007 00:30:00","EST","CENTRL",61754,2028.3
"02/07/2007 00:30:00","EST","DUNWOD",61760,615.5
"02/07/2007 00:30:00","EST","GENESE",61753,1098.7
"02/07/2007 00:30:00","EST","HUD VL",61758,1161.3
"02/07/2007 00:30:00","EST","LONGIL",61762,2292.3
"02/07/2007 00:30:00","EST","MHK VL",61756,980.1
"02/07/2007 00:30:00","EST","MILLWD",61759,321.6
"02/07/2007 00:30:00","EST","N.Y.C.",61761,5571.1
"02/07/2007 00:30:00","EST","NORTH",61755,807.3
"02/07/2007 00:30:00","EST","WEST",61752,1848.1
"02/07/2007 00:35:00","EST","CAPITL",61757,1321.5
"02/07/2007 00:35:00","EST","CENTRL",61754,2045.5
"02/07/2007 00:35:00","EST","DUNWOD",61760,623.2
"02/07/2007 00:35:00","EST","GENESE",61753,1089.9
"02/07/2007 00:35:00","EST","HUD VL",61758,1166.2
"02/07/2007 00:35:00","EST","LONGIL",61762,2263.3
"02/07/2007 00:35:00","EST","MHK VL",61756,938.2
"02/07/2007 00:35:00","EST","MILLWD",61759,323.2
"02/07/2007 00:35:00","EST","N.Y.C.",61761,5536.3
"02/07/2007 00:35:00","EST","NORTH",61755,821.7
"02/07/2007 00:35:00","EST","WEST",61752,1831
"02/07/2007 00:40:00","EST","CAPITL",61757,1322
"02/07/2007 00:40:00","EST","CENTRL",61754,2011.7
"02/07/2007 00:40:00","EST","DUNWOD",61760,611.9
"02/07/2007 00:40:00","EST","GENESE",61753,1083.7
"02/07/2007 00:40:00","EST","HUD VL",61758,1148.3
"02/07/2007 00:40:00","EST","LONGIL",61762,2253.3
"02/07/2007 00:40:00","EST","MHK VL",61756,966.5
"02/07/2007 00:40:00","EST","MILLWD",61759,321.8
"02/07/2007 00:40:00","EST","N.Y.C.",61761,5518.5
"02/07/2007 00:40:00","EST","NORTH",61755,822.2
"02/07/2007 00:40:00","EST","WEST",61752,1861.9
"02/07/2007 00:45:00","EST","CAPITL",61757,1321.7
"02/07/2007 00:45:00","EST","CENTRL",61754,2020
"02/07/2007 00:45:00","EST","DUNWOD",61760,611.2
"02/07/2007 00:45:00","EST","GENESE",61753,1081.3
"02/07/2007 00:45:00","EST","HUD VL",61758,1152.8
