"Time Stamp","Time Zone","Name","PTID","Load"
"03/24/2007 00:00:00","EDT","CAPITL",61757,1094.4
"03/24/2007 00:00:00","EDT","CENTRL",61754,1615.6
"03/24/2007 00:00:00","EDT","DUNWOD",61760,593.1
"03/24/2007 00:00:00","EDT","GENESE",61753,938.7
"03/24/2007 00:00:00","EDT","HUD VL",61758,1029.9
"03/24/2007 00:00:00","EDT","LONGIL",61762,2035.2
"03/24/2007 00:00:00","EDT","MHK VL",61756,704.8
"03/24/2007 00:00:00","EDT","MILLWD",61759,217.4
"03/24/2007 00:00:00","EDT","N.Y.C.",61761,5010
"03/24/2007 00:00:00","EDT","NORTH",61755,726.7
"03/24/2007 00:00:00","EDT","WEST",61752,1655
"03/24/2007 00:05:00","EDT","CAPITL",61757,1084.7
"03/24/2007 00:05:00","EDT","CENTRL",61754,1557.4
"03/24/2007 00:05:00","EDT","DUNWOD",61760,592.7
"03/24/2007 00:05:00","EDT","GENESE",61753,935
"03/24/2007 00:05:00","EDT","HUD VL",61758,1030
"03/24/2007 00:05:00","EDT","LONGIL",61762,2013.6
"03/24/2007 00:05:00","EDT","MHK VL",61756,699.4
"03/24/2007 00:05:00","EDT","MILLWD",61759,247.7
"03/24/2007 00:05:00","EDT","N.Y.C.",61761,4988.8
"03/24/2007 00:05:00","EDT","NORTH",61755,699
"03/24/2007 00:05:00","EDT","WEST",61752,1628.9
"03/24/2007 00:10:00","EDT","CAPITL",61757,1070.7
"03/24/2007 00:10:00","EDT","CENTRL",61754,1594.4
"03/24/2007 00:10:00","EDT","DUNWOD",61760,586
"03/24/2007 00:10:00","EDT","GENESE",61753,926
"03/24/2007 00:10:00","EDT","HUD VL",61758,1021.2
"03/24/2007 00:10:00","EDT","LONGIL",61762,2002.6
"03/24/2007 00:10:00","EDT","MHK VL",61756,691.3
"03/24/2007 00:10:00","EDT","MILLWD",61759,212.4
"03/24/2007 00:10:00","EDT","N.Y.C.",61761,4930.9
"03/24/2007 00:10:00","EDT","NORTH",61755,702.2
"03/24/2007 00:10:00","EDT","WEST",61752,1619.6
"03/24/2007 00:15:00","EDT","CAPITL",61757,1053.6
"03/24/2007 00:15:00","EDT","CENTRL",61754,1614.4
"03/24/2007 00:15:00","EDT","DUNWOD",61760,579.8
"03/24/2007 00:15:00","EDT","GENESE",61753,916.4
"03/24/2007 00:15:00","EDT","HUD VL",61758,1037.5
"03/24/2007 00:15:00","EDT","LONGIL",61762,1975.1
"03/24/2007 00:15:00","EDT","MHK VL",61756,685.1
"03/24/2007 00:15:00","EDT","MILLWD",61759,196
"03/24/2007 00:15:00","EDT","N.Y.C.",61761,4921.9
"03/24/2007 00:15:00","EDT","NORTH",61755,718.1
"03/24/2007 00:15:00","EDT","WEST",61752,1630.3
"03/24/2007 00:20:00","EDT","CAPITL",61757,1064.5
"03/24/2007 00:20:00","EDT","CENTRL",61754,1603
"03/24/2007 00:20:00","EDT","DUNWOD",61760,568.7
"03/24/2007 00:20:00","EDT","GENESE",61753,918.6
"03/24/2007 00:20:00","EDT","HUD VL",61758,1035.3
"03/24/2007 00:20:00","EDT","LONGIL",61762,1975.1
"03/24/2007 00:20:00","EDT","MHK VL",61756,687.2
"03/24/2007 00:20:00","EDT","MILLWD",61759,208.2
"03/24/2007 00:20:00","EDT","N.Y.C.",61761,4859
"03/24/2007 00:20:00","EDT","NORTH",61755,714.8
"03/24/2007 00:20:00","EDT","WEST",61752,1605.9
"03/24/2007 00:25:00","EDT","CAPITL",61757,1056.7
"03/24/2007 00:25:00","EDT","CENTRL",61754,1602.3
"03/24/2007 00:25:00","EDT","DUNWOD",61760,572.3
"03/24/2007 00:25:00","EDT","GENESE",61753,919
"03/24/2007 00:25:00","EDT","HUD VL",61758,1021
"03/24/2007 00:25:00","EDT","LONGIL",61762,1974.2
"03/24/2007 00:25:00","EDT","MHK VL",61756,688.5
"03/24/2007 00:25:00","EDT","MILLWD",61759,211.9
"03/24/2007 00:25:00","EDT","N.Y.C.",61761,4853
"03/24/2007 00:25:00","EDT","NORTH",61755,709.7
"03/24/2007 00:25:00","EDT","WEST",61752,1597.1
"03/24/2007 00:30:00","EDT","CAPITL",61757,1054
"03/24/2007 00:30:00","EDT","CENTRL",61754,1579.8
"03/24/2007 00:30:00","EDT","DUNWOD",61760,567.7
"03/24/2007 00:30:00","EDT","GENESE",61753,922.5
"03/24/2007 00:30:00","EDT","HUD VL",61758,992.6
"03/24/2007 00:30:00","EDT","LONGIL",61762,1955
"03/24/2007 00:30:00","EDT","MHK VL",61756,686
"03/24/2007 00:30:00","EDT","MILLWD",61759,208.8
"03/24/2007 00:30:00","EDT","N.Y.C.",61761,4814.3
"03/24/2007 00:30:00","EDT","NORTH",61755,716
"03/24/2007 00:30:00","EDT","WEST",61752,1591.2
"03/24/2007 00:35:00","EDT","CAPITL",61757,1027.8
"03/24/2007 00:35:00","EDT","CENTRL",61754,1574.1
"03/24/2007 00:35:00","EDT","DUNWOD",61760,561.1
"03/24/2007 00:35:00","EDT","GENESE",61753,913.8
"03/24/2007 00:35:00","EDT","HUD VL",61758,1028.5
"03/24/2007 00:35:00","EDT","LONGIL",61762,1943
"03/24/2007 00:35:00","EDT","MHK VL",61756,683.3
"03/24/2007 00:35:00","EDT","MILLWD",61759,201.9
"03/24/2007 00:35:00","EDT","N.Y.C.",61761,4786.6
"03/24/2007 00:35:00","EDT","NORTH",61755,707.3
"03/24/2007 00:35:00","EDT","WEST",61752,1566.4
"03/24/2007 00:40:00","EDT","CAPITL",61757,1024.1
"03/24/2007 00:40:00","EDT","CENTRL",61754,1530.7
"03/24/2007 00:40:00","EDT","DUNWOD",61760,561
"03/24/2007 00:40:00","EDT","GENESE",61753,902
"03/24/2007 00:40:00","EDT","HUD VL",61758,1016.9
"03/24/2007 00:40:00","EDT","LONGIL",61762,1929.8
"03/24/2007 00:40:00","EDT","MHK VL",61756,691.8
"03/24/2007 00:40:00","EDT","MILLWD",61759,193.6
"03/24/2007 00:40:00","EDT","N.Y.C.",61761,4762
"03/24/2007 00:40:00","EDT","NORTH",61755,713.6
"03/24/2007 00:40:00","EDT","WEST",61752,1577.2
"03/24/2007 00:45:00","EDT","CAPITL",61757,1016.4
"03/24/2007 00:45:00","EDT","CENTRL",61754,1577.7
"03/24/2007 00:45:00","EDT","DUNWOD",61760,559.2
"03/24/2007 00:45:00","EDT","GENESE",61753,901.7
"03/24/2007 00:45:00","EDT","HUD VL",61758,1019.2
"03/24/2007 00:45:00","EDT","LONGIL",61762,1909.4
"03/24/2007 00:45:00","EDT","MHK VL",61756,672.7
"03/24/2007 00:45:00","EDT","MILLWD",61759,201.9
"03/24/2007 00:45:00","EDT","N.Y.C.",61761,4719.6
"03/24/2007 00:45:00","EDT","NORTH",61755,703.7
"03/24/2007 00:45:00","EDT","WEST",61752,1555.8
"03/24/2007 00:50:00","EDT","CAPITL",61757,1013.6
"03/24/2007 00:50:00","EDT","CENTRL",61754,1559.8
"03/24/2007 00:50:00","EDT","DUNWOD",61760,552.7
"03/24/2007 00:50:00","EDT","GENESE",61753,903.8
"03/24/2007 00:50:00","EDT","HUD VL",61758,965.8
"03/24/2007 00:50:00","EDT","LONGIL",61762,1928.1
"03/24/2007 00:50:00","EDT","MHK VL",61756,678.4
"03/24/2007 00:50:00","EDT","MILLWD",61759,219.4
"03/24/2007 00:50:00","EDT","N.Y.C.",61761,4726.3
"03/24/2007 00:50:00","EDT","NORTH",61755,717.5
"03/24/2007 00:50:00","EDT","WEST",61752,1546.5
"03/24/2007 00:55:00","EDT","CAPITL",61757,1005.5
"03/24/2007 00:55:00","EDT","CENTRL",61754,1584.5
"03/24/2007 00:55:00","EDT","DUNWOD",61760,545.5
"03/24/2007 00:55:00","EDT","GENESE",61753,895.2
"03/24/2007 00:55:00","EDT","HUD VL",61758,980
"03/24/2007 00:55:00","EDT","LONGIL",61762,1904.9
"03/24/2007 00:55:00","EDT","MHK VL",61756,679.2
"03/24/2007 00:55:00","EDT","MILLWD",61759,204.6
"03/24/2007 00:55:00","EDT","N.Y.C.",61761,4698.6
"03/24/2007 00:55:00","EDT","NORTH",61755,711
"03/24/2007 00:55:00","EDT","WEST",61752,1537.5
"03/24/2007 01:00:00","EDT","CAPITL",61757,1021.1
"03/24/2007 01:00:00","EDT","CENTRL",61754,1575.4
"03/24/2007 01:00:00","EDT","DUNWOD",61760,531.8
"03/24/2007 01:00:00","EDT","GENESE",61753,893.5
"03/24/2007 01:00:00","EDT","HUD VL",61758,961.3
"03/24/2007 01:00:00","EDT","LONGIL",61762,1889.7
"03/24/2007 01:00:00","EDT","MHK VL",61756,668.4
"03/24/2007 01:00:00","EDT","MILLWD",61759,222.4
"03/24/2007 01:00:00","EDT","N.Y.C.",61761,4680.8
"03/24/2007 01:00:00","EDT","NORTH",61755,720.8
"03/24/2007 01:00:00","EDT","WEST",61752,1540.4
"03/24/2007 01:05:00","EDT","CAPITL",61757,1055.2
"03/24/2007 01:05:00","EDT","CENTRL",61754,1583.9
"03/24/2007 01:05:00","EDT","DUNWOD",61760,543.8
"03/24/2007 01:05:00","EDT","GENESE",61753,875.4
"03/24/2007 01:05:00","EDT","HUD VL",61758,961.9
"03/24/2007 01:05:00","EDT","LONGIL",61762,1879.4
"03/24/2007 01:05:00","EDT","MHK VL",61756,651.1
"03/24/2007 01:05:00","EDT","MILLWD",61759,230.3
"03/24/2007 01:05:00","EDT","N.Y.C.",61761,4634.8
"03/24/2007 01:05:00","EDT","NORTH",61755,722.5
"03/24/2007 01:05:00","EDT","WEST",61752,1562.6
"03/24/2007 01:10:00","EDT","CAPITL",61757,1018.1
"03/24/2007 01:10:00","EDT","CENTRL",61754,1562.7
"03/24/2007 01:10:00","EDT","DUNWOD",61760,537.1
"03/24/2007 01:10:00","EDT","GENESE",61753,885
"03/24/2007 01:10:00","EDT","HUD VL",61758,941
"03/24/2007 01:10:00","EDT","LONGIL",61762,1879.8
"03/24/2007 01:10:00","EDT","MHK VL",61756,672.2
"03/24/2007 01:10:00","EDT","MILLWD",61759,220.2
"03/24/2007 01:10:00","EDT","N.Y.C.",61761,4611.6
"03/24/2007 01:10:00","EDT","NORTH",61755,720.5
"03/24/2007 01:10:00","EDT","WEST",61752,1535.4
"03/24/2007 01:15:00","EDT","CAPITL",61757,999.5
"03/24/2007 01:15:00","EDT","CENTRL",61754,1574.5
"03/24/2007 01:15:00","EDT","DUNWOD",61760,528.8
"03/24/2007 01:15:00","EDT","GENESE",61753,878.5
"03/24/2007 01:15:00","EDT","HUD VL",61758,950.6
"03/24/2007 01:15:00","EDT","LONGIL",61762,1853.1
"03/24/2007 01:15:00","EDT","MHK VL",61756,676.9
