"Time Stamp","Time Zone","Name","PTID","Load"
"09/05/2007 00:00:00","EDT","CAPITL",61757,1255.7
"09/05/2007 00:00:00","EDT","CENTRL",61754,1679.5
"09/05/2007 00:00:00","EDT","DUNWOD",61760,726.9
"09/05/2007 00:00:00","EDT","GENESE",61753,1049.5
"09/05/2007 00:00:00","EDT","HUD VL",61758,1137.6
"09/05/2007 00:00:00","EDT","LONGIL",61762,2511.2
"09/05/2007 00:00:00","EDT","MHK VL",61756,739.1
"09/05/2007 00:00:00","EDT","MILLWD",61759,228.7
"09/05/2007 00:00:00","EDT","N.Y.C.",61761,6623.9
"09/05/2007 00:00:00","EDT","NORTH",61755,714.9
"09/05/2007 00:00:00","EDT","WEST",61752,1682.3
"09/05/2007 00:05:00","EDT","CAPITL",61757,1139.6
"09/05/2007 00:05:00","EDT","CENTRL",61754,1672.2
"09/05/2007 00:05:00","EDT","DUNWOD",61760,719.1
"09/05/2007 00:05:00","EDT","GENESE",61753,1022
"09/05/2007 00:05:00","EDT","HUD VL",61758,1106.8
"09/05/2007 00:05:00","EDT","LONGIL",61762,2472
"09/05/2007 00:05:00","EDT","MHK VL",61756,752.3
"09/05/2007 00:05:00","EDT","MILLWD",61759,235
"09/05/2007 00:05:00","EDT","N.Y.C.",61761,6556.7
"09/05/2007 00:05:00","EDT","NORTH",61755,708.3
"09/05/2007 00:05:00","EDT","WEST",61752,1674.2
"09/05/2007 00:09:44","EDT","CAPITL",61757,1108.8
"09/05/2007 00:09:44","EDT","CENTRL",61754,1654.8
"09/05/2007 00:09:44","EDT","DUNWOD",61760,693.7
"09/05/2007 00:09:44","EDT","GENESE",61753,1023.2
"09/05/2007 00:09:44","EDT","HUD VL",61758,1118.9
"09/05/2007 00:09:44","EDT","LONGIL",61762,2451
"09/05/2007 00:09:44","EDT","MHK VL",61756,768.3
"09/05/2007 00:09:44","EDT","MILLWD",61759,234.1
"09/05/2007 00:09:44","EDT","N.Y.C.",61761,6489.2
"09/05/2007 00:09:44","EDT","NORTH",61755,710.8
