"Time Stamp","Time Zone","Name","PTID","Load"
"02/22/2007 00:00:00","EST","CAPITL",61757,1180
"02/22/2007 00:00:00","EST","CENTRL",61754,1818.9
"02/22/2007 00:00:00","EST","DUNWOD",61760,596.1
"02/22/2007 00:00:00","EST","GENESE",61753,1016.1
"02/22/2007 00:00:00","EST","HUD VL",61758,1093
"02/22/2007 00:00:00","EST","LONGIL",61762,2108.6
"02/22/2007 00:00:00","EST","MHK VL",61756,896.3
"02/22/2007 00:00:00","EST","MILLWD",61759,243
"02/22/2007 00:00:00","EST","N.Y.C.",61761,5178.1
"02/22/2007 00:00:00","EST","NORTH",61755,762.6
"02/22/2007 00:00:00","EST","WEST",61752,1711.9
"02/22/2007 00:05:00","EST","CAPITL",61757,1155.8
"02/22/2007 00:05:00","EST","CENTRL",61754,1795.9
"02/22/2007 00:05:00","EST","DUNWOD",61760,599.5
"02/22/2007 00:05:00","EST","GENESE",61753,1022.9
"02/22/2007 00:05:00","EST","HUD VL",61758,1071.1
"02/22/2007 00:05:00","EST","LONGIL",61762,2081.5
"02/22/2007 00:05:00","EST","MHK VL",61756,884.2
"02/22/2007 00:05:00","EST","MILLWD",61759,253.3
"02/22/2007 00:05:00","EST","N.Y.C.",61761,5121.2
"02/22/2007 00:05:00","EST","NORTH",61755,765
"02/22/2007 00:05:00","EST","WEST",61752,1726.9
"02/22/2007 00:10:00","EST","CAPITL",61757,1166.6
"02/22/2007 00:10:00","EST","CENTRL",61754,1786.3
"02/22/2007 00:10:00","EST","DUNWOD",61760,578.2
"02/22/2007 00:10:00","EST","GENESE",61753,1013.5
"02/22/2007 00:10:00","EST","HUD VL",61758,1081.1
"02/22/2007 00:10:00","EST","LONGIL",61762,2075.4
"02/22/2007 00:10:00","EST","MHK VL",61756,863.2
"02/22/2007 00:10:00","EST","MILLWD",61759,226.4
"02/22/2007 00:10:00","EST","N.Y.C.",61761,5099.8
"02/22/2007 00:10:00","EST","NORTH",61755,767.9
"02/22/2007 00:10:00","EST","WEST",61752,1725.4
"02/22/2007 00:15:00","EST","CAPITL",61757,1164.7
"02/22/2007 00:15:00","EST","CENTRL",61754,1779.1
"02/22/2007 00:15:00","EST","DUNWOD",61760,584.1
"02/22/2007 00:15:00","EST","GENESE",61753,1008.5
"02/22/2007 00:15:00","EST","HUD VL",61758,1070
"02/22/2007 00:15:00","EST","LONGIL",61762,2057.8
"02/22/2007 00:15:00","EST","MHK VL",61756,854.9
"02/22/2007 00:15:00","EST","MILLWD",61759,222.9
"02/22/2007 00:15:00","EST","N.Y.C.",61761,5068.3
"02/22/2007 00:15:00","EST","NORTH",61755,762.6
"02/22/2007 00:15:00","EST","WEST",61752,1721.5
"02/22/2007 00:20:00","EST","CAPITL",61757,1158.4
"02/22/2007 00:20:00","EST","CENTRL",61754,1815
"02/22/2007 00:20:00","EST","DUNWOD",61760,579
"02/22/2007 00:20:00","EST","GENESE",61753,997.6
"02/22/2007 00:20:00","EST","HUD VL",61758,1062.8
"02/22/2007 00:20:00","EST","LONGIL",61762,2052.9
"02/22/2007 00:20:00","EST","MHK VL",61756,837.8
"02/22/2007 00:20:00","EST","MILLWD",61759,236.6
"02/22/2007 00:20:00","EST","N.Y.C.",61761,5041.2
"02/22/2007 00:20:00","EST","NORTH",61755,758.3
"02/22/2007 00:20:00","EST","WEST",61752,1723.5
"02/22/2007 00:25:00","EST","CAPITL",61757,1168.4
"02/22/2007 00:25:00","EST","CENTRL",61754,1786.1
"02/22/2007 00:25:00","EST","DUNWOD",61760,555.4
"02/22/2007 00:25:00","EST","GENESE",61753,1006.6
"02/22/2007 00:25:00","EST","HUD VL",61758,1043.4
"02/22/2007 00:25:00","EST","LONGIL",61762,2032.1
"02/22/2007 00:25:00","EST","MHK VL",61756,826.3
"02/22/2007 00:25:00","EST","MILLWD",61759,266.1
"02/22/2007 00:25:00","EST","N.Y.C.",61761,5015.8
"02/22/2007 00:25:00","EST","NORTH",61755,780.1
"02/22/2007 00:25:00","EST","WEST",61752,1709.3
"02/22/2007 00:30:00","EST","CAPITL",61757,1142.4
"02/22/2007 00:30:00","EST","CENTRL",61754,1779.3
"02/22/2007 00:30:00","EST","DUNWOD",61760,566.6
"02/22/2007 00:30:00","EST","GENESE",61753,1009.3
"02/22/2007 00:30:00","EST","HUD VL",61758,1043.3
"02/22/2007 00:30:00","EST","LONGIL",61762,2045.4
"02/22/2007 00:30:00","EST","MHK VL",61756,847.6
"02/22/2007 00:30:00","EST","MILLWD",61759,248.4
"02/22/2007 00:30:00","EST","N.Y.C.",61761,4979.5
"02/22/2007 00:30:00","EST","NORTH",61755,775.7
"02/22/2007 00:30:00","EST","WEST",61752,1707.1
"02/22/2007 00:35:00","EST","CAPITL",61757,1165.9
