"Time Stamp","Time Zone","Name","PTID","Load"
"12/29/2007 00:00:00","EST","CAPITL",61757,1178.3
"12/29/2007 00:00:00","EST","CENTRL",61754,1779.4
"12/29/2007 00:00:00","EST","DUNWOD",61760,624.2
"12/29/2007 00:00:00","EST","GENESE",61753,990.2
"12/29/2007 00:00:00","EST","HUD VL",61758,1095.2
"12/29/2007 00:00:00","EST","LONGIL",61762,2217.1
"12/29/2007 00:00:00","EST","MHK VL",61756,837.9
"12/29/2007 00:00:00","EST","MILLWD",61759,228.1
"12/29/2007 00:00:00","EST","N.Y.C.",61761,5287.7
"12/29/2007 00:00:00","EST","NORTH",61755,772.4
"12/29/2007 00:00:00","EST","WEST",61752,1670.7
"12/29/2007 00:05:00","EST","CAPITL",61757,1146.4
"12/29/2007 00:05:00","EST","CENTRL",61754,1751.5
"12/29/2007 00:05:00","EST","DUNWOD",61760,601.9
"12/29/2007 00:05:00","EST","GENESE",61753,990.5
"12/29/2007 00:05:00","EST","HUD VL",61758,1079.8
"12/29/2007 00:05:00","EST","LONGIL",61762,2185.2
"12/29/2007 00:05:00","EST","MHK VL",61756,837.4
"12/29/2007 00:05:00","EST","MILLWD",61759,235.2
"12/29/2007 00:05:00","EST","N.Y.C.",61761,5261.7
"12/29/2007 00:05:00","EST","NORTH",61755,761.3
"12/29/2007 00:05:00","EST","WEST",61752,1649.3
"12/29/2007 00:10:00","EST","CAPITL",61757,1154.8
"12/29/2007 00:10:00","EST","CENTRL",61754,1733.1
"12/29/2007 00:10:00","EST","DUNWOD",61760,596.7
"12/29/2007 00:10:00","EST","GENESE",61753,982.5
"12/29/2007 00:10:00","EST","HUD VL",61758,1084.4
"12/29/2007 00:10:00","EST","LONGIL",61762,2153.1
"12/29/2007 00:10:00","EST","MHK VL",61756,828
"12/29/2007 00:10:00","EST","MILLWD",61759,216.6
"12/29/2007 00:10:00","EST","N.Y.C.",61761,5189.1
"12/29/2007 00:10:00","EST","NORTH",61755,763.9
"12/29/2007 00:10:00","EST","WEST",61752,1633
"12/29/2007 00:15:00","EST","CAPITL",61757,1129.6
"12/29/2007 00:15:00","EST","CENTRL",61754,1747.5
"12/29/2007 00:15:00","EST","DUNWOD",61760,601.3
"12/29/2007 00:15:00","EST","GENESE",61753,984.8
"12/29/2007 00:15:00","EST","HUD VL",61758,1069.5
"12/29/2007 00:15:00","EST","LONGIL",61762,2156.4
"12/29/2007 00:15:00","EST","MHK VL",61756,841.8
"12/29/2007 00:15:00","EST","MILLWD",61759,222.1
"12/29/2007 00:15:00","EST","N.Y.C.",61761,5167.6
"12/29/2007 00:15:00","EST","NORTH",61755,755.6
"12/29/2007 00:15:00","EST","WEST",61752,1611.7
"12/29/2007 00:20:00","EST","CAPITL",61757,1151.8
"12/29/2007 00:20:00","EST","CENTRL",61754,1737.2
"12/29/2007 00:20:00","EST","DUNWOD",61760,599.4
"12/29/2007 00:20:00","EST","GENESE",61753,975.1
"12/29/2007 00:20:00","EST","HUD VL",61758,1066.9
"12/29/2007 00:20:00","EST","LONGIL",61762,2127.9
"12/29/2007 00:20:00","EST","MHK VL",61756,839.7
"12/29/2007 00:20:00","EST","MILLWD",61759,202.4
"12/29/2007 00:20:00","EST","N.Y.C.",61761,5128.7
"12/29/2007 00:20:00","EST","NORTH",61755,766.1
"12/29/2007 00:20:00","EST","WEST",61752,1608.9
"12/29/2007 00:25:00","EST","CAPITL",61757,1105.2
"12/29/2007 00:25:00","EST","CENTRL",61754,1732.4
"12/29/2007 00:25:00","EST","DUNWOD",61760,580.8
"12/29/2007 00:25:00","EST","GENESE",61753,984.4
"12/29/2007 00:25:00","EST","HUD VL",61758,1044.3
"12/29/2007 00:25:00","EST","LONGIL",61762,2108.2
"12/29/2007 00:25:00","EST","MHK VL",61756,831.9
"12/29/2007 00:25:00","EST","MILLWD",61759,246.4
"12/29/2007 00:25:00","EST","N.Y.C.",61761,5114.1
"12/29/2007 00:25:00","EST","NORTH",61755,765.8
"12/29/2007 00:25:00","EST","WEST",61752,1609.8
"12/29/2007 00:30:00","EST","CAPITL",61757,1135.1
"12/29/2007 00:30:00","EST","CENTRL",61754,1697.2
"12/29/2007 00:30:00","EST","DUNWOD",61760,600.3
"12/29/2007 00:30:00","EST","GENESE",61753,964.9
"12/29/2007 00:30:00","EST","HUD VL",61758,1021.2
"12/29/2007 00:30:00","EST","LONGIL",61762,2106.7
"12/29/2007 00:30:00","EST","MHK VL",61756,834.4
"12/29/2007 00:30:00","EST","MILLWD",61759,241.2
"12/29/2007 00:30:00","EST","N.Y.C.",61761,5105
"12/29/2007 00:30:00","EST","NORTH",61755,760.5
"12/29/2007 00:30:00","EST","WEST",61752,1600.6
"12/29/2007 00:35:00","EST","CAPITL",61757,1140.3
"12/29/2007 00:35:00","EST","CENTRL",61754,1721.8
"12/29/2007 00:35:00","EST","DUNWOD",61760,594.1
"12/29/2007 00:35:00","EST","GENESE",61753,960.2
"12/29/2007 00:35:00","EST","HUD VL",61758,1042.5
"12/29/2007 00:35:00","EST","LONGIL",61762,2085.3
"12/29/2007 00:35:00","EST","MHK VL",61756,830.7
"12/29/2007 00:35:00","EST","MILLWD",61759,207.4
"12/29/2007 00:35:00","EST","N.Y.C.",61761,5086.2
"12/29/2007 00:35:00","EST","NORTH",61755,760.1
"12/29/2007 00:35:00","EST","WEST",61752,1592.7
