"Time Stamp","Time Zone","Name","PTID","Load"
"03/11/2007 00:00:00","EST","CAPITL",61757,1114.5
"03/11/2007 00:00:00","EST","CENTRL",61754,1731.2
"03/11/2007 00:00:00","EST","DUNWOD",61760,587.9
"03/11/2007 00:00:00","EST","GENESE",61753,976.6
"03/11/2007 00:00:00","EST","HUD VL",61758,1061.5
"03/11/2007 00:00:00","EST","LONGIL",61762,2075.7
"03/11/2007 00:00:00","EST","MHK VL",61756,826.2
"03/11/2007 00:00:00","EST","MILLWD",61759,260.7
"03/11/2007 00:00:00","EST","N.Y.C.",61761,5073.5
"03/11/2007 00:00:00","EST","NORTH",61755,717.1
"03/11/2007 00:00:00","EST","WEST",61752,1630.2
"03/11/2007 00:05:00","EST","CAPITL",61757,1096.9
"03/11/2007 00:05:00","EST","CENTRL",61754,1716.3
"03/11/2007 00:05:00","EST","DUNWOD",61760,585.4
"03/11/2007 00:05:00","EST","GENESE",61753,975.5
"03/11/2007 00:05:00","EST","HUD VL",61758,1054.3
"03/11/2007 00:05:00","EST","LONGIL",61762,2057.9
"03/11/2007 00:05:00","EST","MHK VL",61756,799.5
"03/11/2007 00:05:00","EST","MILLWD",61759,261.1
"03/11/2007 00:05:00","EST","N.Y.C.",61761,5058.8
"03/11/2007 00:05:00","EST","NORTH",61755,735.9
"03/11/2007 00:05:00","EST","WEST",61752,1627.4
"03/11/2007 00:06:01","EST","CAPITL",61757,1116.1
"03/11/2007 00:06:01","EST","CENTRL",61754,1720
"03/11/2007 00:06:01","EST","DUNWOD",61760,583.5
"03/11/2007 00:06:01","EST","GENESE",61753,987.8
"03/11/2007 00:06:01","EST","HUD VL",61758,1094
"03/11/2007 00:06:01","EST","LONGIL",61762,2055
"03/11/2007 00:06:01","EST","MHK VL",61756,801.8
"03/11/2007 00:06:01","EST","MILLWD",61759,237.8
"03/11/2007 00:06:01","EST","N.Y.C.",61761,5032.8
"03/11/2007 00:06:01","EST","NORTH",61755,734.1
"03/11/2007 00:06:01","EST","WEST",61752,1605.6
"03/11/2007 00:08:11","EST","CAPITL",61757,1111.6
"03/11/2007 00:08:11","EST","CENTRL",61754,1729.3
"03/11/2007 00:08:11","EST","DUNWOD",61760,586.6
"03/11/2007 00:08:11","EST","GENESE",61753,971.1
"03/11/2007 00:08:11","EST","HUD VL",61758,1064.6
"03/11/2007 00:08:11","EST","LONGIL",61762,2025.3
"03/11/2007 00:08:11","EST","MHK VL",61756,802.9
"03/11/2007 00:08:11","EST","MILLWD",61759,232.4
"03/11/2007 00:08:11","EST","N.Y.C.",61761,5046.6
"03/11/2007 00:08:11","EST","NORTH",61755,718.7
"03/11/2007 00:08:11","EST","WEST",61752,1615.1
"03/11/2007 00:15:00","EST","CAPITL",61757,1119.8
"03/11/2007 00:15:00","EST","CENTRL",61754,1715
"03/11/2007 00:15:00","EST","DUNWOD",61760,580
"03/11/2007 00:15:00","EST","GENESE",61753,966
"03/11/2007 00:15:00","EST","HUD VL",61758,1031.1
"03/11/2007 00:15:00","EST","LONGIL",61762,2025.2
"03/11/2007 00:15:00","EST","MHK VL",61756,797.4
"03/11/2007 00:15:00","EST","MILLWD",61759,252.1
"03/11/2007 00:15:00","EST","N.Y.C.",61761,4999.8
"03/11/2007 00:15:00","EST","NORTH",61755,728.4
"03/11/2007 00:15:00","EST","WEST",61752,1625.6
"03/11/2007 00:20:00","EST","CAPITL",61757,1114.4
"03/11/2007 00:20:00","EST","CENTRL",61754,1720.7
"03/11/2007 00:20:00","EST","DUNWOD",61760,573.3
"03/11/2007 00:20:00","EST","GENESE",61753,967.7
"03/11/2007 00:20:00","EST","HUD VL",61758,1027.2
"03/11/2007 00:20:00","EST","LONGIL",61762,2003.7
"03/11/2007 00:20:00","EST","MHK VL",61756,798.9
"03/11/2007 00:20:00","EST","MILLWD",61759,245.1
"03/11/2007 00:20:00","EST","N.Y.C.",61761,4992.2
"03/11/2007 00:20:00","EST","NORTH",61755,723.7
"03/11/2007 00:20:00","EST","WEST",61752,1613.6
