"Time Stamp","Time Zone","Name","PTID","Load"
"07/16/2007 00:00:00","EDT","CAPITL",61757,1216.6
"07/16/2007 00:00:00","EDT","CENTRL",61754,1687.5
"07/16/2007 00:00:00","EDT","DUNWOD",61760,873.6
"07/16/2007 00:00:00","EDT","GENESE",61753,1015.9
"07/16/2007 00:00:00","EDT","HUD VL",61758,1255.8
"07/16/2007 00:00:00","EDT","LONGIL",61762,2966.3
"07/16/2007 00:00:00","EDT","MHK VL",61756,780.7
"07/16/2007 00:00:00","EDT","MILLWD",61759,285.3
"07/16/2007 00:00:00","EDT","N.Y.C.",61761,7511.7
"07/16/2007 00:00:00","EDT","NORTH",61755,690.9
"07/16/2007 00:00:00","EDT","WEST",61752,1607.8
"07/16/2007 00:05:00","EDT","CAPITL",61757,1171.5
"07/16/2007 00:05:00","EDT","CENTRL",61754,1715.4
"07/16/2007 00:05:00","EDT","DUNWOD",61760,872.5
"07/16/2007 00:05:00","EDT","GENESE",61753,1002.2
"07/16/2007 00:05:00","EDT","HUD VL",61758,1306.7
"07/16/2007 00:05:00","EDT","LONGIL",61762,2936
"07/16/2007 00:05:00","EDT","MHK VL",61756,773.4
"07/16/2007 00:05:00","EDT","MILLWD",61759,269.7
"07/16/2007 00:05:00","EDT","N.Y.C.",61761,7497.2
"07/16/2007 00:05:00","EDT","NORTH",61755,682.2
"07/16/2007 00:05:00","EDT","WEST",61752,1595.3
"07/16/2007 00:10:00","EDT","CAPITL",61757,1205.8
"07/16/2007 00:10:00","EDT","CENTRL",61754,1693.2
"07/16/2007 00:10:00","EDT","DUNWOD",61760,861.2
"07/16/2007 00:10:00","EDT","GENESE",61753,975.7
"07/16/2007 00:10:00","EDT","HUD VL",61758,1234.4
"07/16/2007 00:10:00","EDT","LONGIL",61762,2916.2
"07/16/2007 00:10:00","EDT","MHK VL",61756,762.4
"07/16/2007 00:10:00","EDT","MILLWD",61759,306.2
"07/16/2007 00:10:00","EDT","N.Y.C.",61761,7445.2
"07/16/2007 00:10:00","EDT","NORTH",61755,681.8
"07/16/2007 00:10:00","EDT","WEST",61752,1583.2
"07/16/2007 00:15:00","EDT","CAPITL",61757,1189.2
"07/16/2007 00:15:00","EDT","CENTRL",61754,1679.1
"07/16/2007 00:15:00","EDT","DUNWOD",61760,859.8
"07/16/2007 00:15:00","EDT","GENESE",61753,979.3
"07/16/2007 00:15:00","EDT","HUD VL",61758,1234.5
"07/16/2007 00:15:00","EDT","LONGIL",61762,2902.4
"07/16/2007 00:15:00","EDT","MHK VL",61756,756.2
"07/16/2007 00:15:00","EDT","MILLWD",61759,280.8
"07/16/2007 00:15:00","EDT","N.Y.C.",61761,7413.3
"07/16/2007 00:15:00","EDT","NORTH",61755,689.1
"07/16/2007 00:15:00","EDT","WEST",61752,1582.2
"07/16/2007 00:20:00","EDT","CAPITL",61757,1182.7
"07/16/2007 00:20:00","EDT","CENTRL",61754,1650.2
"07/16/2007 00:20:00","EDT","DUNWOD",61760,858.3
"07/16/2007 00:20:00","EDT","GENESE",61753,973.7
"07/16/2007 00:20:00","EDT","HUD VL",61758,1226.1
"07/16/2007 00:20:00","EDT","LONGIL",61762,2871.3
"07/16/2007 00:20:00","EDT","MHK VL",61756,757.5
"07/16/2007 00:20:00","EDT","MILLWD",61759,276.5
"07/16/2007 00:20:00","EDT","N.Y.C.",61761,7358.8
"07/16/2007 00:20:00","EDT","NORTH",61755,684.6
"07/16/2007 00:20:00","EDT","WEST",61752,1567.3
"07/16/2007 00:25:00","EDT","CAPITL",61757,1186
"07/16/2007 00:25:00","EDT","CENTRL",61754,1672.1
"07/16/2007 00:25:00","EDT","DUNWOD",61760,846.6
"07/16/2007 00:25:00","EDT","GENESE",61753,968.9
"07/16/2007 00:25:00","EDT","HUD VL",61758,1221
"07/16/2007 00:25:00","EDT","LONGIL",61762,2856.5
"07/16/2007 00:25:00","EDT","MHK VL",61756,758.1
"07/16/2007 00:25:00","EDT","MILLWD",61759,260.1
"07/16/2007 00:25:00","EDT","N.Y.C.",61761,7359.3
"07/16/2007 00:25:00","EDT","NORTH",61755,677.4
"07/16/2007 00:25:00","EDT","WEST",61752,1572.2
"07/16/2007 00:30:00","EDT","CAPITL",61757,1164.8
"07/16/2007 00:30:00","EDT","CENTRL",61754,1649.8
"07/16/2007 00:30:00","EDT","DUNWOD",61760,819.5
"07/16/2007 00:30:00","EDT","GENESE",61753,967.1
"07/16/2007 00:30:00","EDT","HUD VL",61758,1255.3
"07/16/2007 00:30:00","EDT","LONGIL",61762,2849.5
"07/16/2007 00:30:00","EDT","MHK VL",61756,760.6
"07/16/2007 00:30:00","EDT","MILLWD",61759,263.5
"07/16/2007 00:30:00","EDT","N.Y.C.",61761,7325.5
"07/16/2007 00:30:00","EDT","NORTH",61755,676.2
"07/16/2007 00:30:00","EDT","WEST",61752,1565.4
"07/16/2007 00:35:00","EDT","CAPITL",61757,1163.5
"07/16/2007 00:35:00","EDT","CENTRL",61754,1623.4
"07/16/2007 00:35:00","EDT","DUNWOD",61760,847.2
"07/16/2007 00:35:00","EDT","GENESE",61753,966.6
"07/16/2007 00:35:00","EDT","HUD VL",61758,1191
"07/16/2007 00:35:00","EDT","LONGIL",61762,2820.5
"07/16/2007 00:35:00","EDT","MHK VL",61756,751.3
"07/16/2007 00:35:00","EDT","MILLWD",61759,270.6
"07/16/2007 00:35:00","EDT","N.Y.C.",61761,7308.5
"07/16/2007 00:35:00","EDT","NORTH",61755,688.9
"07/16/2007 00:35:00","EDT","WEST",61752,1565
"07/16/2007 00:40:00","EDT","CAPITL",61757,1162.8
"07/16/2007 00:40:00","EDT","CENTRL",61754,1606.9
"07/16/2007 00:40:00","EDT","DUNWOD",61760,839.5
"07/16/2007 00:40:00","EDT","GENESE",61753,953.8
"07/16/2007 00:40:00","EDT","HUD VL",61758,1193.6
"07/16/2007 00:40:00","EDT","LONGIL",61762,2799.2
"07/16/2007 00:40:00","EDT","MHK VL",61756,742.4
"07/16/2007 00:40:00","EDT","MILLWD",61759,271.5
"07/16/2007 00:40:00","EDT","N.Y.C.",61761,7280.3
"07/16/2007 00:40:00","EDT","NORTH",61755,686.4
"07/16/2007 00:40:00","EDT","WEST",61752,1558.7
"07/16/2007 00:45:00","EDT","CAPITL",61757,1152.3
"07/16/2007 00:45:00","EDT","CENTRL",61754,1653.8
"07/16/2007 00:45:00","EDT","DUNWOD",61760,839.6
"07/16/2007 00:45:00","EDT","GENESE",61753,947.5
"07/16/2007 00:45:00","EDT","HUD VL",61758,1175
"07/16/2007 00:45:00","EDT","LONGIL",61762,2776.2
"07/16/2007 00:45:00","EDT","MHK VL",61756,743.9
"07/16/2007 00:45:00","EDT","MILLWD",61759,281.6
"07/16/2007 00:45:00","EDT","N.Y.C.",61761,7252.3
"07/16/2007 00:45:00","EDT","NORTH",61755,686.2
"07/16/2007 00:45:00","EDT","WEST",61752,1550.5
"07/16/2007 00:50:00","EDT","CAPITL",61757,1151.1
"07/16/2007 00:50:00","EDT","CENTRL",61754,1659.1
"07/16/2007 00:50:00","EDT","DUNWOD",61760,809.4
"07/16/2007 00:50:00","EDT","GENESE",61753,935.2
"07/16/2007 00:50:00","EDT","HUD VL",61758,1177.5
"07/16/2007 00:50:00","EDT","LONGIL",61762,2773.6
"07/16/2007 00:50:00","EDT","MHK VL",61756,737
"07/16/2007 00:50:00","EDT","MILLWD",61759,257.2
"07/16/2007 00:50:00","EDT","N.Y.C.",61761,7219.5
"07/16/2007 00:50:00","EDT","NORTH",61755,681.4
"07/16/2007 00:50:00","EDT","WEST",61752,1532.3
"07/16/2007 00:55:00","EDT","CAPITL",61757,1136.5
"07/16/2007 00:55:00","EDT","CENTRL",61754,1619.7
"07/16/2007 00:55:00","EDT","DUNWOD",61760,783.4
"07/16/2007 00:55:00","EDT","GENESE",61753,933.1
"07/16/2007 00:55:00","EDT","HUD VL",61758,1201.3
"07/16/2007 00:55:00","EDT","LONGIL",61762,2743.5
"07/16/2007 00:55:00","EDT","MHK VL",61756,746.5
"07/16/2007 00:55:00","EDT","MILLWD",61759,249.4
"07/16/2007 00:55:00","EDT","N.Y.C.",61761,7173.2
"07/16/2007 00:55:00","EDT","NORTH",61755,679.1
"07/16/2007 00:55:00","EDT","WEST",61752,1539.9
"07/16/2007 01:00:00","EDT","CAPITL",61757,1151.1
"07/16/2007 01:00:00","EDT","CENTRL",61754,1648
"07/16/2007 01:00:00","EDT","DUNWOD",61760,811.7
"07/16/2007 01:00:00","EDT","GENESE",61753,940
"07/16/2007 01:00:00","EDT","HUD VL",61758,1161.1
"07/16/2007 01:00:00","EDT","LONGIL",61762,2731.1
"07/16/2007 01:00:00","EDT","MHK VL",61756,713.1
"07/16/2007 01:00:00","EDT","MILLWD",61759,252.1
"07/16/2007 01:00:00","EDT","N.Y.C.",61761,7150.4
"07/16/2007 01:00:00","EDT","NORTH",61755,698.6
"07/16/2007 01:00:00","EDT","WEST",61752,1542.7
"07/16/2007 01:05:00","EDT","CAPITL",61757,1112.9
"07/16/2007 01:05:00","EDT","CENTRL",61754,1635.2
"07/16/2007 01:05:00","EDT","DUNWOD",61760,822.7
"07/16/2007 01:05:00","EDT","GENESE",61753,933.8
"07/16/2007 01:05:00","EDT","HUD VL",61758,1171.4
"07/16/2007 01:05:00","EDT","LONGIL",61762,2721.4
"07/16/2007 01:05:00","EDT","MHK VL",61756,710.5
"07/16/2007 01:05:00","EDT","MILLWD",61759,263.6
"07/16/2007 01:05:00","EDT","N.Y.C.",61761,7100.1
"07/16/2007 01:05:00","EDT","NORTH",61755,693.1
"07/16/2007 01:05:00","EDT","WEST",61752,1525.6
"07/16/2007 01:10:00","EDT","CAPITL",61757,1132.2
"07/16/2007 01:10:00","EDT","CENTRL",61754,1642
"07/16/2007 01:10:00","EDT","DUNWOD",61760,789.5
"07/16/2007 01:10:00","EDT","GENESE",61753,918.1
"07/16/2007 01:10:00","EDT","HUD VL",61758,1175.4
"07/16/2007 01:10:00","EDT","LONGIL",61762,2697.1
"07/16/2007 01:10:00","EDT","MHK VL",61756,726.9
"07/16/2007 01:10:00","EDT","MILLWD",61759,253.9
"07/16/2007 01:10:00","EDT","N.Y.C.",61761,7117.8
"07/16/2007 01:10:00","EDT","NORTH",61755,676.9
"07/16/2007 01:10:00","EDT","WEST",61752,1522.2
"07/16/2007 01:15:00","EDT","CAPITL",61757,1101.5
"07/16/2007 01:15:00","EDT","CENTRL",61754,1635.9
"07/16/2007 01:15:00","EDT","DUNWOD",61760,810.2
"07/16/2007 01:15:00","EDT","GENESE",61753,933
"07/16/2007 01:15:00","EDT","HUD VL",61758,1148.3
"07/16/2007 01:15:00","EDT","LONGIL",61762,2694.2
"07/16/2007 01:15:00","EDT","MHK VL",61756,714.3
"07/16/2007 01:15:00","EDT","MILLWD",61759,253.9
"07/16/2007 01:15:00","EDT","N.Y.C.",61761,7065.2
"07/16/2007 01:15:00","EDT","NORTH",61755,691.1
"07/16/2007 01:15:00","EDT","WEST",61752,1528.6
"07/16/2007 01:20:00","EDT","CAPITL",61757,1110
"07/16/2007 01:20:00","EDT","CENTRL",61754,1586.1
"07/16/2007 01:20:00","EDT","DUNWOD",61760,792.8
"07/16/2007 01:20:00","EDT","GENESE",61753,919.7
"07/16/2007 01:20:00","EDT","HUD VL",61758,1118
"07/16/2007 01:20:00","EDT","LONGIL",61762,2675.8
"07/16/2007 01:20:00","EDT","MHK VL",61756,731.3
"07/16/2007 01:20:00","EDT","MILLWD",61759,275.9
"07/16/2007 01:20:00","EDT","N.Y.C.",61761,7056.3
"07/16/2007 01:20:00","EDT","NORTH",61755,682
"07/16/2007 01:20:00","EDT","WEST",61752,1517.2
"07/16/2007 01:25:00","EDT","CAPITL",61757,1112.3
"07/16/2007 01:25:00","EDT","CENTRL",61754,1567.6
"07/16/2007 01:25:00","EDT","DUNWOD",61760,798
"07/16/2007 01:25:00","EDT","GENESE",61753,915.5
"07/16/2007 01:25:00","EDT","HUD VL",61758,1122.2
"07/16/2007 01:25:00","EDT","LONGIL",61762,2659
"07/16/2007 01:25:00","EDT","MHK VL",61756,720.9
"07/16/2007 01:25:00","EDT","MILLWD",61759,250.8
"07/16/2007 01:25:00","EDT","N.Y.C.",61761,6992.3
"07/16/2007 01:25:00","EDT","NORTH",61755,677.8
"07/16/2007 01:25:00","EDT","WEST",61752,1515.6
"07/16/2007 01:30:00","EDT","CAPITL",61757,1089.1
"07/16/2007 01:30:00","EDT","CENTRL",61754,1595.3
"07/16/2007 01:30:00","EDT","DUNWOD",61760,784
"07/16/2007 01:30:00","EDT","GENESE",61753,901.1
"07/16/2007 01:30:00","EDT","HUD VL",61758,1112.1
"07/16/2007 01:30:00","EDT","LONGIL",61762,2648.7
"07/16/2007 01:30:00","EDT","MHK VL",61756,717
"07/16/2007 01:30:00","EDT","MILLWD",61759,262.2
"07/16/2007 01:30:00","EDT","N.Y.C.",61761,6983.2
"07/16/2007 01:30:00","EDT","NORTH",61755,685.9
"07/16/2007 01:30:00","EDT","WEST",61752,1554.3
"07/16/2007 01:35:00","EDT","CAPITL",61757,1079.9
"07/16/2007 01:35:00","EDT","CENTRL",61754,1610.9
"07/16/2007 01:35:00","EDT","DUNWOD",61760,754.8
"07/16/2007 01:35:00","EDT","GENESE",61753,913.3
"07/16/2007 01:35:00","EDT","HUD VL",61758,1145
"07/16/2007 01:35:00","EDT","LONGIL",61762,2641.3
"07/16/2007 01:35:00","EDT","MHK VL",61756,715.1
"07/16/2007 01:35:00","EDT","MILLWD",61759,242.4
"07/16/2007 01:35:00","EDT","N.Y.C.",61761,6991.8
"07/16/2007 01:35:00","EDT","NORTH",61755,680.6
"07/16/2007 01:35:00","EDT","WEST",61752,1512.3
"07/16/2007 01:40:00","EDT","CAPITL",61757,1099.9
"07/16/2007 01:40:00","EDT","CENTRL",61754,1552.7
"07/16/2007 01:40:00","EDT","DUNWOD",61760,781.8
"07/16/2007 01:40:00","EDT","GENESE",61753,892.3
"07/16/2007 01:40:00","EDT","HUD VL",61758,1145.5
"07/16/2007 01:40:00","EDT","LONGIL",61762,2616.9
"07/16/2007 01:40:00","EDT","MHK VL",61756,712.4
"07/16/2007 01:40:00","EDT","MILLWD",61759,224.5
"07/16/2007 01:40:00","EDT","N.Y.C.",61761,6927.4
"07/16/2007 01:40:00","EDT","NORTH",61755,686.4
"07/16/2007 01:40:00","EDT","WEST",61752,1548.1
"07/16/2007 01:45:00","EDT","CAPITL",61757,1090.8
"07/16/2007 01:45:00","EDT","CENTRL",61754,1607.7
"07/16/2007 01:45:00","EDT","DUNWOD",61760,757.8
"07/16/2007 01:45:00","EDT","GENESE",61753,884.6
"07/16/2007 01:45:00","EDT","HUD VL",61758,1146
"07/16/2007 01:45:00","EDT","LONGIL",61762,2610.7
"07/16/2007 01:45:00","EDT","MHK VL",61756,688
"07/16/2007 01:45:00","EDT","MILLWD",61759,209.5
"07/16/2007 01:45:00","EDT","N.Y.C.",61761,6908
"07/16/2007 01:45:00","EDT","NORTH",61755,686.4
"07/16/2007 01:45:00","EDT","WEST",61752,1518
"07/16/2007 01:50:00","EDT","CAPITL",61757,1094.7
"07/16/2007 01:50:00","EDT","CENTRL",61754,1599.9
"07/16/2007 01:50:00","EDT","DUNWOD",61760,773.5
"07/16/2007 01:50:00","EDT","GENESE",61753,909.7
"07/16/2007 01:50:00","EDT","HUD VL",61758,1154
"07/16/2007 01:50:00","EDT","LONGIL",61762,2601.3
"07/16/2007 01:50:00","EDT","MHK VL",61756,704.5
"07/16/2007 01:50:00","EDT","MILLWD",61759,205.2
"07/16/2007 01:50:00","EDT","N.Y.C.",61761,6869.5
"07/16/2007 01:50:00","EDT","NORTH",61755,676.4
"07/16/2007 01:50:00","EDT","WEST",61752,1509.3
"07/16/2007 01:55:00","EDT","CAPITL",61757,1088.1
"07/16/2007 01:55:00","EDT","CENTRL",61754,1594.9
"07/16/2007 01:55:00","EDT","DUNWOD",61760,749.9
"07/16/2007 01:55:00","EDT","GENESE",61753,913.7
"07/16/2007 01:55:00","EDT","HUD VL",61758,1118
"07/16/2007 01:55:00","EDT","LONGIL",61762,2579.5
"07/16/2007 01:55:00","EDT","MHK VL",61756,711.5
"07/16/2007 01:55:00","EDT","MILLWD",61759,239.8
"07/16/2007 01:55:00","EDT","N.Y.C.",61761,6870.9
"07/16/2007 01:55:00","EDT","NORTH",61755,670.1
