"Time Stamp","Time Zone","Name","PTID","Load"
"02/23/2007 00:00:00","EST","CAPITL",61757,1177.1
"02/23/2007 00:00:00","EST","CENTRL",61754,1794.5
"02/23/2007 00:00:00","EST","DUNWOD",61760,615.9
"02/23/2007 00:00:00","EST","GENESE",61753,1076.7
"02/23/2007 00:00:00","EST","HUD VL",61758,1031.5
"02/23/2007 00:00:00","EST","LONGIL",61762,2123.1
"02/23/2007 00:00:00","EST","MHK VL",61756,894.6
"02/23/2007 00:00:00","EST","MILLWD",61759,257.5
"02/23/2007 00:00:00","EST","N.Y.C.",61761,5251.7
"02/23/2007 00:00:00","EST","NORTH",61755,781.2
"02/23/2007 00:00:00","EST","WEST",61752,1807.4
"02/23/2007 00:05:00","EST","CAPITL",61757,1177.7
"02/23/2007 00:05:00","EST","CENTRL",61754,1824.2
"02/23/2007 00:05:00","EST","DUNWOD",61760,594
"02/23/2007 00:05:00","EST","GENESE",61753,1067.4
"02/23/2007 00:05:00","EST","HUD VL",61758,1087.4
"02/23/2007 00:05:00","EST","LONGIL",61762,2107.7
"02/23/2007 00:05:00","EST","MHK VL",61756,854.2
"02/23/2007 00:05:00","EST","MILLWD",61759,223.9
"02/23/2007 00:05:00","EST","N.Y.C.",61761,5247.4
"02/23/2007 00:05:00","EST","NORTH",61755,782.6
"02/23/2007 00:05:00","EST","WEST",61752,1790.1
"02/23/2007 00:10:00","EST","CAPITL",61757,1152.9
"02/23/2007 00:10:00","EST","CENTRL",61754,1867.7
"02/23/2007 00:10:00","EST","DUNWOD",61760,595.5
"02/23/2007 00:10:00","EST","GENESE",61753,1060.5
"02/23/2007 00:10:00","EST","HUD VL",61758,1083.5
"02/23/2007 00:10:00","EST","LONGIL",61762,2099.8
"02/23/2007 00:10:00","EST","MHK VL",61756,853.7
"02/23/2007 00:10:00","EST","MILLWD",61759,236
"02/23/2007 00:10:00","EST","N.Y.C.",61761,5129.9
"02/23/2007 00:10:00","EST","NORTH",61755,775.8
"02/23/2007 00:10:00","EST","WEST",61752,1788
"02/23/2007 00:15:00","EST","CAPITL",61757,1153.9
"02/23/2007 00:15:00","EST","CENTRL",61754,1840.7
"02/23/2007 00:15:00","EST","DUNWOD",61760,584.9
"02/23/2007 00:15:00","EST","GENESE",61753,1055.1
"02/23/2007 00:15:00","EST","HUD VL",61758,1045.7
"02/23/2007 00:15:00","EST","LONGIL",61762,2085.5
"02/23/2007 00:15:00","EST","MHK VL",61756,869.6
"02/23/2007 00:15:00","EST","MILLWD",61759,243.3
"02/23/2007 00:15:00","EST","N.Y.C.",61761,5120.3
"02/23/2007 00:15:00","EST","NORTH",61755,772.9
"02/23/2007 00:15:00","EST","WEST",61752,1786.9
"02/23/2007 00:20:00","EST","CAPITL",61757,1150.8
"02/23/2007 00:20:00","EST","CENTRL",61754,1835.2
"02/23/2007 00:20:00","EST","DUNWOD",61760,573.9
"02/23/2007 00:20:00","EST","GENESE",61753,1056.9
"02/23/2007 00:20:00","EST","HUD VL",61758,1082.6
"02/23/2007 00:20:00","EST","LONGIL",61762,2060.5
"02/23/2007 00:20:00","EST","MHK VL",61756,867.8
"02/23/2007 00:20:00","EST","MILLWD",61759,224.1
"02/23/2007 00:20:00","EST","N.Y.C.",61761,5114.4
"02/23/2007 00:20:00","EST","NORTH",61755,766.6
"02/23/2007 00:20:00","EST","WEST",61752,1768.7
"02/23/2007 00:25:00","EST","CAPITL",61757,1146.3
"02/23/2007 00:25:00","EST","CENTRL",61754,1849.7
"02/23/2007 00:25:00","EST","DUNWOD",61760,594.2
